/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	3.8386	389.12	3237.16	372.925
1  	3.8386	381.021	2611.25	352.756
2  	2.63332	361.908	2179.07	318.759
3  	2.63332	365.924	2262.3 	320.098
4  	2.63332	358.668	2262.3 	307.896
5  	2.63332	355.265	2262.3 	302.132
6  	2.63332	355.118	2401.34	318.206
7  	2.63332	351.135	2711.48	310.004
8  	2.63332	351.044	2213.48	297.09 
9  	2.63332	351.603	2756.96	319.101
10 	2.63332	346.833	1621.72	296.699
11 	2.63332	351.793	1667.96	304.75 
12 	2.63332	350.991	2894.93	325.093
13 	2.63332	359.796	3378.79	332.984
14 	2.63332	355.556	1711.08	320.761
15 	2.63332	353.993	2296.54	325.854
16 	2.63332	360.565	2509.53	349.151
17 	2.63332	355.195	2126.78	334.674
18 	2.63332	349.714	2271.35	329.746
19 	2.63332	341.202	2126.78	308.65 
20 	2.63332	352.794	1957.64	323.776
21 	2.63332	345.828	1999.62	312.107
22 	2.63332	357.269	2373.21	334.773
23 	2.63332	353.947	1937.41	321.805
24 	2.63332	352.068	2174.35	331.49 
25 	2.63332	353.052	2103.02	319.473
26 	2.63332	345.795	2382.86	317.822
27 	2.63332	343.189	2103.02	315.738
28 	0.0176944	333.881	1864.84	305.353
29 	0.0176944	331.753	1996.85	298.275
30 	0.0176944	338.018	2858.61	324.732
31 	0.0176944	350.821	2919.83	341.262
32 	0.0176944	341.971	2313.41	313.785
33 	0.0176944	339.222	1911.47	306.861
34 	0.0176944	335.467	1839.43	308.607
35 	0.0176944	339.02 	2567.45	329.477
36 	-2.44585 	349.553	2567.45	351.026
37 	-2.44585 	341.492	2054.17	330.911
38 	-2.44585 	349.64 	2808.17	350.152
39 	-5.51093 	340.189	2808.17	331.27 
40 	-5.51093 	342.759	2431.34	320.094
41 	-5.51093 	342.403	2548.46	328.149
42 	-5.51093 	341.703	3018.48	336.52 
43 	-5.51093 	334.891	2180.64	307.076
44 	-5.51093 	340.792	2180.64	320.167
45 	-5.51093 	341.759	3213.85	342.199
46 	-5.51093 	335.479	2201.86	323.915
47 	-5.51093 	340.878	2237.53	334.108
48 	-5.51093 	340.762	2757.47	345.873
49 	-5.51093 	347.445	2565.23	350.589
50 	-5.51093 	346.647	2692.2 	360.576
51 	-5.51093 	345.421	2416.01	360.865
52 	-5.51093 	340.032	2330.83	346.843
53 	-5.51093 	332.142	1896.35	325.324
54 	-5.51093 	334.016	2188.27	332.034
55 	-5.51093 	326.018	2014.8 	324.349
56 	-5.51093 	322.833	2009.14	314.39 
57 	-5.51093 	328.479	2416.71	326.247
58 	-5.51093 	319.438	2260.19	300.875
59 	-5.51093 	312.752	1798.26	286.329
60 	-5.51093 	315.974	2078.36	296.339
61 	-5.51093 	324.503	2261.21	326.82 
62 	-5.51093 	324.094	2337.38	326.143
63 	-5.51093 	326.392	2646.8 	337.919
64 	-5.51093 	329.816	2646.8 	352.035
65 	-5.51093 	322.329	3451.58	353.344
66 	-5.51093 	309.128	2419.33	314.449
67 	-5.51093 	307.043	2224.68	301.296
68 	-5.51093 	307.926	1838.84	295.386
69 	-5.51093 	309.554	2603.61	309.154
70 	-5.51093 	303.505	2555.5 	294.26 
71 	-5.51093 	302.977	2011.81	278.598
72 	-5.51093 	293.046	1750.94	272.018
73 	-5.51093 	298.093	1750.94	284.437
