gen	min     	avg    	max    	std    
0  	-316.669	24.5271	530.371	158.667
1  	-316.669	23.8699	538.435	158.264
2  	-341.953	23.0356	478.083	157.313
3  	-341.953	22.5836	497.624	154.515
4  	-341.953	22.0262	479.173	156.103
5  	-341.953	21.4929	479.173	155.883
6  	-341.953	20.6943	512.851	156.393
7  	-341.953	19.6401	480.302	155.196
8  	-341.953	18.8956	474.735	154.94 
9  	-341.953	18.1575	462.299	156.646
10 	-341.953	18.2756	713.918	160.157
11 	-341.953	17.6083	511.532	159.396
12 	-341.953	17.2948	663.563	160.662
13 	-341.953	16.9828	555.64 	157.086
14 	-341.953	16.578 	598.937	156.911
15 	-351.51 	16.0857	564.45 	157.559
16 	-354.756	15.2876	564.45 	157.93 
17 	-354.756	14.0549	532.222	154.892
18 	-354.756	13.0477	567.811	156.235
19 	-354.756	12.1173	567.105	153.681
20 	-354.756	10.894 	544.542	157.187
21 	-354.756	10.2259	620.836	158.095
22 	-354.756	9.4991 	565.01 	158.181
23 	-355.76 	8.62149	558.918	157.548
24 	-355.76 	8.41229	548.567	154.311
25 	-359.203	7.69566	496.4  	154.039
26 	-359.203	6.78269	577.056	153.214
27 	-359.203	6.05729	527.443	153.176
28 	-359.203	5.40412	486.135	153.112
29 	-359.203	3.82263	519.346	152.736
30 	-359.203	3.69924	543.776	153.995
31 	-359.203	2.95155	543.776	152.515
32 	-359.203	2.31391	553.721	148.992
33 	-359.203	2.90462	553.721	148.268
34 	-372.711	2.63051	560.452	150.13 
35 	-372.711	2.10454	522.587	149.923
36 	-391.702	0.690579	486.466	151.794
37 	-391.702	-0.293187	486.466	152.709
38 	-391.702	-1.12382 	495.232	153.402
39 	-391.702	-2.47539 	545.262	154.995
40 	-405.275	-3.30867 	495.232	153.652
41 	-405.275	-5.01117 	482.347	153.45 
42 	-405.275	-6.16074 	482.347	154.488
43 	-405.275	-6.79493 	484.614	155.156
44 	-405.275	-7.48662 	464.828	156.381
45 	-405.275	-8.05923 	486.783	155.104
46 	-405.275	-8.5184  	478.323	152.253
47 	-405.275	-9.11485 	490.549	154.021
48 	-405.275	-9.78413 	465.227	151.845
49 	-405.275	-10.9222 	451.583	152.131
50 	-405.275	-11.3317 	451.583	149.634
51 	-405.275	-11.8577 	462.894	154.551
52 	-405.275	-12.771  	466.182	153.653
53 	-405.275	-13.9969 	466.182	152.288
54 	-405.275	-14.6964 	497.651	150.344
55 	-405.275	-14.8548 	478.002	150.734
56 	-405.275	-14.5724 	462.406	151.052
57 	-405.275	-14.7802 	546.967	153.281
58 	-405.275	-15.1061 	538.019	153.783
59 	-405.275	-15.4823 	531.33 	149.493
60 	-405.275	-16.3818 	519.439	148.909
61 	-405.275	-17.2833 	472.119	146.224
