/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	890.946	2154.53	3588.8	477.964
1  	890.946	2152.02	3481.57	467.696
2  	835.297	2146.67	3420.61	473.713
3  	835.297	2141.94	3373.14	477.625
4  	835.297	2140.74	3548.83	477.153
5  	835.297	2137.42	3548.83	481.571
6  	833.862	2137.15	3399.46	477.653
7  	494.881	2135.44	3521.84	479.445
8  	494.881	2133.1 	3345.15	489.234
9  	494.881	2130.47	3419.51	505.228
10 	494.881	2126.32	3535.92	507.522
11 	494.881	2123.49	3604.5 	504.526
12 	389.247	2117.35	3486.12	508.17 
13 	389.247	2114.14	3598.16	511.647
14 	389.247	2116.84	3598.16	489.625
15 	389.247	2116.87	3466.06	486.496
16 	387.641	2112.24	3466.06	495.932
17 	387.641	2106.77	3533.68	488.177
18 	387.641	2105.84	3416.32	482.451
19 	381.317	2106.53	3416.32	480.96 
20 	381.317	2101.5 	3332.14	479.108
21 	381.317	2102.45	3443.95	475.821
22 	381.317	2099.29	3355.13	485.742
23 	338.266	2093.56	3610.62	499.374
24 	338.266	2090.84	3610.62	488.99 
25 	251.735	2091.35	3424.49	492.56 
26 	251.735	2087.54	3542.49	493.975
27 	251.735	2084.3 	3411.6 	482.596
28 	250.019	2083.97	3411.6 	487.255
29 	250.019	2083.88	3293.23	482.456
30 	250.019	2083.48	3300.19	485.179
31 	250.019	2076.48	3361.77	494.345
32 	250.019	2075.39	3433.85	495.944
33 	250.019	2071.6 	3514.02	501.426
34 	250.019	2069.95	3478.81	499.215
35 	250.019	2074.42	3402.64	486.813
36 	245.364	2070.09	3379.13	483.846
37 	245.364	2063.15	3560.49	496.46 
38 	236.567	2063.66	3415.84	491.386
39 	236.567	2059.3 	3415.84	502.59 
40 	236.567	2057.06	3415.84	497.783
41 	236.567	2053.71	3415.84	497.255
42 	223.267	2055.14	3412.74	490.234
43 	223.267	2049.11	3412.74	508.259
44 	223.267	2043.61	3412.74	516.55 
45 	223.267	2040.6 	3394.87	508.378
46 	223.267	2042.89	3351.41	500.553
47 	223.267	2042.65	3385.11	504.815
48 	223.267	2041.6 	3351.41	508.513
49 	223.267	2042.92	3327.88	501.646
50 	223.267	2045.87	3309.88	494.649
51 	223.267	2043.24	3392.32	489.264
52 	223.267	2038.81	3281.91	479.74 
53 	223.267	2037.76	3814.5 	488.724
54 	223.267	2029.32	3416.87	483.772
55 	223.267	2030.84	3324.07	484.676
56 	223.267	2027.39	3396.23	481.758
57 	223.267	2021.64	3371.2 	484.929
58 	223.267	2013.43	3366.87	495.756
59 	223.267	2013.75	3423.43	495.646
60 	223.267	2014.94	3515.17	477.323
61 	223.267	2015.95	3441.51	473.808
62 	223.267	2012.26	3441.51	480.933
63 	223.267	2011.77	3500.91	478.028
64 	222.298	2006.39	3379.82	478.752
65 	222.298	2002.58	3390.58	478.726
66 	200.571	2004.51	3333.21	481.796
67 	200.571	2006.23	3366.95	486.239
68 	200.571	2002.59	3277.82	486.642
69 	200.571	2001.23	3288.11	482.995
70 	200.571	1997.1 	3377.76	487.377
71 	200.571	1994.99	3352.3 	478.801
72 	200.571	1991.51	3390.91	473.935
73 	200.571	1994.93	3390.91	483.697
74 	200.571	1992.44	3567.86	484.139
75 	200.571	1987.39	3383.13	477.635
76 	200.571	1976.56	3366.6 	468.706
77 	200.571	1976.89	3366.6 	470.154
78 	200.571	1972.8 	3313.74	466.104
79 	200.571	1971.53	3313.74	465.514
80 	200.571	1969.88	3344.65	470.052
81 	200.571	1968.83	3327.1 	467.512
82 	200.571	1967.87	3381.93	461.141
83 	200.571	1962.49	3432.79	467.379
84 	200.571	1956.2 	3252.5 	462.766
85 	200.571	1959.83	3268.29	464.596
86 	200.571	1950.91	3265.22	470.64 
87 	200.571	1950.65	3333.85	483.465
88 	200.571	1950.48	3378.71	477.225
89 	200.571	1948.56	3378.71	467.304
90 	200.571	1946.41	3277.78	467.743
91 	200.571	1942.21	3277.78	479.468
92 	200.571	1941.56	3286.23	483.825
93 	200.571	1938.94	3277.78	479.801
94 	200.571	1937.51	3256.9 	479.005
95 	200.571	1930.31	3291.93	489.572
96 	200.571	1929.49	3249.13	482.962
97 	200.571	1931.16	3344.05	477.906
98 	200.571	1929.28	3344.05	480.2  
99 	200.571	1923.84	3344.05	479.795
100	200.571	1922.94	3344.05	482.56 
101	200.571	1917.61	3344.05	479.859
102	200.571	1913.93	3344.05	480.097
103	200.571	1914.76	3164.27	477.306
104	200.571	1916.13	3262.2 	469.832
105	200.571	1915.76	3296.55	466.564
106	200.571	1911.17	3170.2 	457.343
107	200.571	1914.65	3207.79	463.057
108	200.571	1917.13	3070.82	468.118
109	200.571	1909.68	3167.61	473.252
110	200.571	1900.22	3111.03	478.572
111	200.571	1900.34	3339.71	488.711
112	200.571	1897.22	3187.62	481.493
113	200.571	1896.54	3242.56	481.829
114	200.571	1893.88	3211.1 	485.796
115	200.571	1894.72	3132.68	478.667
116	200.571	1886.61	3166.79	487.321
117	197.94 	1886.05	3115.81	477.442
118	197.94 	1891.61	3546.59	477.115
119	197.94 	1890.59	3393.91	471.071
120	197.94 	1890.18	3214.01	476.214
121	197.94 	1886.04	3272.52	489.909
122	197.94 	1887.86	3182.74	477.502
123	197.94 	1883.25	3251.37	478.824
124	197.94 	1883.67	3231.39	488.893
125	197.94 	1880.89	3334.53	486.898
126	197.94 	1883.73	3238.75	482.019
127	197.94 	1878.46	3091.47	480.724
128	197.94 	1874.62	3308.76	483.141
129	197.94 	1872.21	3385.73	491.117
130	197.94 	1868.07	3130.47	489.641
131	197.94 	1867.82	3181.33	484.195
132	197.94 	1868.7 	3143.99	483.382
133	197.94 	1862.57	3143.99	484.317
134	197.94 	1861.57	3444.15	491.3  
135	197.94 	1859.96	3078.95	487.79 
136	197.94 	1855.51	3128.61	484.137
137	197.94 	1848.37	3128.61	476.797
138	197.94 	1848.18	3109.37	471.473
139	197.94 	1845.22	3084.29	476.693
140	197.94 	1845.89	3196.08	475.382
141	197.94 	1847.97	3084.29	480.224
142	197.94 	1845.32	3150.36	491.12 
143	197.94 	1843.13	3150.36	492.368
144	197.94 	1841.25	3087.16	488.448
145	197.94 	1839.81	3236.14	485.978
146	197.94 	1837.44	3246.17	496.119
147	197.94 	1838.83	3246.17	493.696
148	197.94 	1834.77	3238.96	500.414
149	197.94 	1833.68	3537.03	496.466
150	197.94 	1827.41	3318.45	491.243
151	197.94 	1826.75	3374.83	485.877
152	197.94 	1828.92	3605.38	485.374
153	197.94 	1829.7 	3481.64	483.78 
154	197.94 	1830.84	3302.21	475.995
155	197.94 	1825.71	3155.92	471.036
156	197.94 	1820.22	3157.81	472.375
157	197.94 	1817.34	3157.81	472.999
158	197.94 	1814.7 	3157.81	475.82 
159	197.94 	1812.07	3151.75	475.488
160	197.576	1812.67	3195.9 	472.067
161	197.576	1811.18	3195.9 	475.712
162	197.576	1808.58	3074.36	472.252
163	197.576	1802.29	3059.87	468.196
164	197.576	1801.37	3111.85	474.389
165	197.576	1802.05	3095.67	476.508
166	197.576	1798.08	3023.13	459.249
167	197.576	1798.2 	3122.26	463.883
168	197.576	1789.68	3037.08	454.052
169	156.978	1789.87	3207.53	457.517
170	156.978	1790.5 	3190.59	456.905
171	156.978	1793.97	3190.59	463.312
172	156.978	1790.81	3190.59	466.082
173	156.978	1782.19	3061.19	467.894
174	156.978	1775.57	3061.19	470.837
175	156.978	1776.33	3052.87	477.4  
176	156.978	1778.82	3027.87	485.248
177	156.978	1778.39	3081.26	476.135
178	156.978	1770.93	3047.79	471.244
179	156.978	1767.22	3004.29	464.948
180	156.978	1766.67	3248.17	460.807
181	156.978	1767.31	3248.17	457.319
182	156.978	1762.44	3101.48	458.827
183	156.978	1761.42	3042.74	466.414
184	156.978	1759.72	3007.3 	473.405
185	156.978	1755.27	3006.73	472.4  
186	156.978	1753.7 	3171.52	471.456
