gen	min    	avg    	max   	std    
0  	97.2921	158.188	242.41	27.1652
1  	97.2921	158.16 	245.09	27.454 
2  	94.6923	158.028	248.998	27.5654
3  	94.6923	157.871	239.914	27.1592
4  	93.4568	157.689	234.656	26.9287
5  	90.9455	157.522	232.17 	27.3193
6  	86.9336	157.517	232.17 	27.9979
7  	85.129 	157.399	230.258	27.6467
8  	85.129 	157.395	232.712	27.3955
9  	85.129 	157.29 	237.242	27.1704
10 	85.129 	157.298	237.242	27.7009
11 	85.129 	157.249	239.242	28.0302
12 	85.129 	157.048	249.664	27.8313
13 	83.7114	156.887	247.407	27.6488
14 	83.7114	156.723	246.473	28.3914
15 	83.7114	156.573	239.965	28.4023
16 	83.7114	156.401	232.073	27.9332
17 	83.7114	156.366	229.547	28.1312
18 	83.7114	156.192	240.641	29.0406
19 	83.7114	156.011	242.266	28.7804
20 	83.7114	156.018	234.826	28.9024
21 	83.7114	155.894	238.958	28.5174
22 	82.7836	155.798	238.958	28.4043
23 	82.7836	155.727	241.743	28.7304
24 	82.423 	155.615	240.218	28.9992
25 	82.423 	155.517	240.167	28.8676
26 	82.423 	155.419	240.009	29.14  
27 	82.423 	155.251	236.64 	29.0077
28 	82.423 	155.181	237.216	28.6126
29 	82.423 	154.986	237.216	29.2196
30 	82.423 	154.83 	244.371	29.2103
31 	82.423 	154.66 	241.822	29.0172
32 	82.423 	154.549	239.993	27.9611
33 	82.423 	154.35 	239.993	27.9785
34 	82.423 	154.122	246.723	28.3655
35 	82.0954	153.948	234.495	27.4935
36 	82.0954	153.801	229.763	26.8079
37 	82.0954	153.665	245.766	26.9944
38 	82.0954	153.613	245.452	27.0764
39 	82.0954	153.467	244.001	27.5771
40 	82.0954	153.392	233.603	27.266 
41 	82.0954	153.229	238.395	27.521 
42 	82.0954	153.042	238.395	27.5064
43 	82.0954	153.022	236.265	27.7723
44 	82.0954	152.962	243.997	27.329 
45 	82.0954	152.898	242.099	27.3821
46 	82.0954	152.727	234.327	26.7004
47 	82.0954	152.62 	237.397	26.3569
48 	82.0954	152.535	229.577	26.9966
49 	82.0954	152.436	232.682	27.4733
50 	82.0954	152.197	231.579	27.1697
51 	82.0954	152.087	229.288	27.0686
52 	82.0954	152.08 	231.424	27.4727
53 	81.7407	152.006	229.285	27.9142
54 	81.7407	151.853	232.812	28.0845
55 	81.7407	151.754	232.812	28.1236
56 	81.5183	151.655	232.299	28.2342
57 	81.5183	151.587	228.722	28.2818
58 	81.5183	151.518	227.164	27.8594
59 	81.5183	151.517	243.525	28.2519
60 	81.5183	151.167	240.683	28.4322
61 	81.5183	150.987	228.826	27.7678
62 	81.5183	150.774	236.179	27.8156
63 	81.5183	150.709	236.179	27.2965
64 	81.5183	150.583	244.242	27.5831
65 	81.5183	150.482	239.414	27.8637
66 	81.5183	150.351	241.199	27.8503
67 	81.5183	150.318	235.159	28.2968
68 	81.5183	150.217	243.574	27.9025
69 	81.5183	150.107	242.631	27.9376
70 	81.5183	149.972	239.037	27.7379
71 	81.5183	149.868	232.291	26.8898
72 	81.5183	149.744	229.561	27.0341
73 	81.5183	149.614	223.247	26.7766
74 	81.5183	149.503	223.046	26.9667
75 	81.5183	149.392	230.539	27.1066
76 	81.2022	149.264	234.511	27.2859
77 	80.7634	149.091	231.22 	27.1825
78 	80.7634	148.93 	233.468	27.1238
79 	80.7634	148.777	232.601	27.2668
80 	80.7634	148.645	236.976	27.4413
81 	80.7634	148.502	229.376	27.1971
82 	80.7634	148.378	232.239	27.6543
83 	80.7634	148.303	232.239	27.0374
84 	80.7634	148.238	235.803	27.2996
85 	80.7634	148.059	235.329	27.5828
86 	80.7634	147.95 	231.925	27.5442
87 	80.7634	147.797	231.925	27.722 
88 	80.7634	147.686	241.807	27.4104
89 	80.7634	147.588	235.151	27.1933
90 	80.7634	147.524	226.116	26.9185
91 	80.7634	147.394	229.99 	26.703 
92 	80.7634	147.359	227.057	26.8125
93 	80.7634	147.338	235.42 	26.0016
94 	80.7634	147.282	232.512	26.0168
95 	80.7634	147.179	232.512	26.1886
96 	80.7634	147.097	232.512	26.1513
97 	80.7634	146.966	232.512	26.631 
98 	80.7634	146.961	221.869	26.9173
99 	80.7634	146.905	258.689	27.4221
100	80.7634	146.802	244.78 	27.1273
101	80.7634	146.672	237.444	27.2684
102	80.7634	146.508	241.654	26.7099
103	80.7634	146.376	231.608	26.7719
104	80.7377	146.256	227.892	26.5227
105	80.7377	146.238	228.934	27.1066
106	80.7377	146.17 	228.387	26.8809
107	80.7377	146.057	225.572	27.0472
108	80.7377	145.946	245.247	27.2286
109	80.503 	145.786	242.347	27.3878
110	80.503 	145.576	251.957	27.8658
111	80.503 	145.381	248.254	27.8673
112	80.503 	145.227	236.541	27.2644
113	80.503 	145.061	234.673	27.3657
114	80.503 	144.915	224.608	26.7617
115	80.503 	144.864	238.48 	26.5949
116	80.503 	144.816	232.859	26.8344
117	80.503 	144.691	232.859	26.7099
118	80.503 	144.523	241.661	27.391 
119	80.503 	144.523	231.661	27.1861
120	80.503 	144.489	230.654	26.671 
121	80.503 	144.374	230.453	27.2324
122	80.503 	144.264	230.453	27.2513
123	80.503 	144    	230.453	26.9662
124	80.503 	143.843	230.453	26.9889
125	80.503 	143.873	229.246	26.9232
126	80.503 	143.882	222.031	26.7324
127	80.503 	143.761	226.469	26.6877
128	80.503 	143.682	235.124	26.6055
129	80.503 	143.501	226.466	26.4893
130	80.503 	143.422	226.476	26.7897
131	80.503 	143.308	229.725	26.9484
132	80.503 	143.245	234.128	27.1903
133	80.503 	143.223	229.188	27.2136
134	80.503 	143.086	220.462	26.9657
135	80.503 	142.966	220.775	27.0423
136	80.503 	142.909	224.401	26.7204
137	80.503 	142.79 	229.669	26.8533
138	80.503 	142.748	230.456	27.0368
139	79.9325	142.611	227.627	27.5479
140	79.9325	142.555	237.263	27.9494
141	79.9325	142.389	224.733	28.054 
142	79.9325	142.296	237.205	28.0108
143	79.9325	142.221	238.158	28.4662
144	79.9325	142.069	235.295	28.593 
145	79.9325	141.953	237.589	28.8397
146	79.9325	141.961	234.936	28.8624
147	79.9325	141.809	234.936	28.1855
148	79.9325	141.662	239.825	27.8306
149	79.9325	141.508	228.361	27.2555
150	79.9325	141.309	235.317	27.5202
151	79.9325	141.119	222.56 	26.9075
152	79.9325	140.97 	237.664	26.5439
153	79.9325	140.862	220.019	26.5942
154	79.9325	140.797	225.394	26.3375
155	79.9325	140.82 	217.033	26.3146
156	79.9325	140.677	216.97 	26.1524
157	79.9325	140.554	252.041	26.2004
158	79.9325	140.48 	233.948	26.4555
159	79.9325	140.403	221.286	26.8551
160	79.9325	140.284	223.627	26.6704
161	79.9325	140.126	234.315	26.7355
162	79.9325	139.999	225.345	26.2134
163	79.9325	139.958	226.97 	26.6224
164	79.9325	139.855	228.401	26.369 
165	79.9325	139.76 	223.596	26.4195
166	79.9325	139.767	223.596	26.9353
167	79.9325	139.635	231.328	26.5943
168	79.9325	139.514	225.915	25.9446
169	79.9325	139.39 	224.59 	25.7345
170	79.9325	139.226	226.538	25.8143
171	79.9325	139.091	231.519	25.8426
172	79.9325	138.93 	229.806	25.5746
173	79.9325	138.772	226.538	25.6982
174	79.9325	138.792	222.711	25.8872
175	79.9325	138.741	241.213	26.2364
176	79.9307	138.646	221.772	25.9557
177	79.9307	138.409	239.449	26.0844
178	79.9307	138.275	226.484	26.0258
179	79.9307	138.229	224.972	26.214 
180	79.9307	138.167	224.248	26.1942
181	79.9307	138.063	224.248	26.1782
182	79.9307	137.962	222.158	26.0503
183	79.9307	137.9  	216.838	25.3466
184	79.9307	137.782	228.171	25.5799
185	79.9307	137.683	222.791	25.6405
186	79.9307	137.571	218.386	25.502 
187	79.9307	137.448	218.386	25.4472
188	79.9307	137.35 	224.532	25.6449
189	79.9307	137.214	220.287	26.0937
190	79.9307	137.103	219.934	25.7241
191	79.9307	136.938	217.035	25.2869
192	79.9307	136.856	229.744	25.4104
193	79.9307	136.73 	230.753	25.1234
194	79.9307	136.706	218.168	24.9097
195	79.9307	136.586	231.302	25.0616
196	79.9307	136.457	235.825	25.6022
197	79.9307	136.348	228.733	25.7508
198	79.9307	136.299	214.883	25.7986
199	79.9307	136.155	221.135	25.4896
200	79.9307	136.071	219.563	25.2593
201	79.9307	136.006	236.425	25.8672
202	79.9307	136.001	223.961	25.5773
203	79.9307	135.89 	214.806	25.4997
204	79.9307	135.745	214.17 	25.4629
205	79.9307	135.61 	213.708	24.9735
206	79.9307	135.528	217.286	25.1724
207	79.9307	135.429	223.567	25.1098
208	79.9307	135.285	223.567	25.1164
209	79.915 	135.09 	222.361	25.5407
210	79.915 	135.069	220.854	25.3414
211	79.915 	135.011	218.958	25.4989
212	79.915 	134.909	218.958	25.2534
213	79.915 	134.818	215.16 	24.623 
214	79.915 	134.683	221.374	24.8727
215	79.915 	134.492	218.629	24.7251
216	79.915 	134.509	206.338	24.586 
217	79.915 	134.424	219.691	25.1558
218	79.915 	134.362	211.642	24.8964
219	79.915 	134.273	222.622	25.1478
220	79.915 	134.186	210.374	24.9943
221	79.915 	134.159	213.361	25.3061
222	79.915 	134.07 	213.586	25.2249
223	79.915 	133.912	219.084	24.82  
224	79.915 	133.84 	223.986	25.1352
225	79.915 	133.684	225.709	25.4385
226	79.915 	133.501	219.383	25.1996
227	79.915 	133.372	216.108	24.4066
228	79.915 	133.433	216.108	24.5019
229	79.915 	133.386	212.913	24.143 
230	79.915 	133.234	227.832	24.5493
231	79.915 	133.069	229.801	25.0025
232	79.915 	132.962	209.964	24.5727
233	79.915 	132.959	213.153	24.7319
234	79.915 	132.933	209.964	24.4333
235	79.915 	132.853	209.964	24.0489
236	79.915 	132.822	206.458	24.4295
237	79.915 	132.583	205.039	24.7707
238	79.915 	132.571	215.351	25.0637
239	79.915 	132.506	215.351	24.5643
240	79.915 	132.463	210.278	24.2804
241	79.915 	132.445	222.566	24.5786
242	79.915 	132.379	218.172	24.7069
243	79.915 	132.333	218.172	24.9216
244	79.915 	132.305	210.278	25.0001
245	79.915 	132.19 	219.202	25.0993
246	79.915 	132.119	214.25 	24.9093
247	79.915 	132.094	214.009	24.7127
248	79.915 	131.979	220.4  	24.4019
249	79.915 	131.908	215.65 	24.5863
250	79.915 	131.777	204.849	24.6531
251	79.915 	131.688	203.756	24.3961
252	79.915 	131.763	213.105	24.7746
253	79.915 	131.749	204.586	24.0546
254	79.915 	131.636	210.247	24.8055
255	79.915 	131.555	206.589	24.3333
256	79.915 	131.505	204.25 	24.3966
257	79.915 	131.465	214.311	24.9541
258	79.915 	131.409	212.301	24.7705
259	79.915 	131.294	209.571	24.1341
260	79.915 	131.244	211.631	24.5814
261	79.915 	131.13 	220.24 	24.476 
262	79.915 	131.028	219.11 	24.5549
263	79.915 	130.883	217.952	24.3735
264	79.915 	130.83 	219.656	24.432 
265	79.915 	130.745	217.662	24.4141
266	79.915 	130.753	214.094	24.9111
267	79.9129	130.716	214.094	24.8483
268	79.9129	130.703	210.615	24.771 
269	79.9129	130.595	220.511	24.8166
270	79.9129	130.574	217.705	24.4491
271	79.9129	130.527	218.818	24.4756
272	79.9129	130.424	208.49 	24.2808
273	79.9129	130.32 	208.49 	24.052 
274	79.9129	130.229	207.002	24.1243
275	79.9129	130.1  	217.262	23.7699
276	79.9129	130.048	215.381	23.7987
277	79.9129	129.958	215.287	23.582 
278	79.9129	129.813	207.121	23.6796
279	79.9129	129.762	203.249	23.7774
280	79.9129	129.729	211.2  	23.556 
281	79.9129	129.728	207.284	23.4128
282	79.9129	129.655	209.348	23.5657
283	79.9129	129.545	209.348	23.6971
284	79.9114	129.462	208.692	23.3049
285	79.9114	129.343	207.496	23.182 
286	79.9114	129.243	208.269	23.2229
287	79.9114	129.185	216.09 	23.1031
288	79.9114	129.067	215.937	23.4939
289	79.9038	129.033	233.299	24.0358
290	79.9038	128.917	215.929	23.4852
291	79.9038	128.878	215.569	23.4571
292	79.9038	128.705	214.871	23.0758
293	79.9038	128.645	212.804	23.2839
294	79.9038	128.531	211.083	23.1069
295	79.9038	128.4  	211.083	23.0808
296	79.9038	128.354	204.67 	22.4474
297	79.9038	128.325	204.67 	22.6567
298	79.9038	128.282	202.21 	22.5643
299	79.9038	128.173	200.335	22.5407
300	79.9038	128.052	223.267	22.7244
301	79.9038	127.882	211.004	22.4729
302	79.9038	127.796	209.325	22.7813
303	79.9038	127.722	206.252	22.4204
304	79.9038	127.587	195.862	22.5451
305	79.9038	127.547	196.478	22.388 
306	79.9038	127.534	196.485	22.4324
307	79.9038	127.444	198.931	22.6547
308	79.9038	127.441	199.956	22.2959
309	79.9038	127.347	200.013	22.7519
310	79.9038	127.322	200.124	22.8876
311	79.8447	127.334	213.927	23.0495
312	79.8447	127.288	203.036	23.0185
313	79.8447	127.135	196.78 	22.8325
314	79.7775	127.028	200.493	22.9711
315	79.7775	126.948	208.209	23.3065
316	79.7775	126.961	202.709	22.7551
317	79.7775	126.85 	201.538	22.4872
318	79.7775	126.746	195.356	22.6605
319	79.7775	126.693	195.015	22.3737
320	79.6673	126.626	203.487	22.7039
321	79.6673	126.461	203.952	22.988 
322	79.6673	126.4  	200.852	22.0199
323	79.6673	126.315	200.852	22.0567
324	79.6673	126.343	197.136	21.9102
325	79.6673	126.276	200.571	21.8914
326	79.6673	126.173	196.531	21.676 
327	79.6673	126.042	197.102	22.1611
328	79.6673	125.938	197.102	21.7134
329	79.6673	125.801	198.525	22.3388
330	79.6673	125.733	198.525	22.0264
331	79.6673	125.726	196.847	21.3564
332	79.6673	125.641	192.266	21.7292
333	79.6673	125.636	197.372	21.2252
334	79.6673	125.616	201.983	21.2589
335	79.6673	125.507	196.922	21.633 
336	79.6673	125.497	196.922	21.4427
337	79.6673	125.453	196.922	21.5341
338	79.6673	125.349	230.995	21.5766
339	79.6673	125.24 	208.701	21.8164
340	79.6673	125.122	204.409	21.5999
341	79.6673	125.112	196.24 	21.805 
342	79.6673	125.08 	194.61 	21.8951
343	79.6673	124.932	215.568	21.792 
344	79.6673	124.838	193.004	22.1933
345	79.6673	124.823	209.592	21.9471
346	79.6673	124.761	209.592	21.7442
347	79.6673	124.794	206.218	21.6896
348	79.6673	124.71 	195.375	21.2821
349	79.6673	124.65 	192.651	20.7236
350	79.6673	124.679	197.941	21.2957
351	79.6673	124.622	197.941	21.1435
352	79.6673	124.59 	191.276	21.4774
353	79.6673	124.567	204.279	21.3098
354	79.6673	124.511	212.653	21.62  
355	79.6673	124.596	207.202	21.4517
356	79.6673	124.467	196.407	20.8471
357	79.6673	124.443	202.706	21.596 
358	79.6673	124.291	196.407	21.1698
359	79.6673	124.244	192.885	21.2248
360	79.6673	124.115	192.885	20.8645
361	79.6673	124.112	191.59 	20.9214
362	79.6673	123.972	191.59 	20.9494
363	79.6673	123.917	199.196	20.9145
364	79.6673	123.836	206.314	21.3024
365	79.6673	123.678	201.073	21.0751
366	79.6667	123.622	198.043	21.0814
367	79.6667	123.62 	193.092	21.0961
368	79.6667	123.57 	193.895	21.3232
369	79.6667	123.572	193.895	21.1597
370	79.6667	123.512	192.25 	21.483 
371	79.6667	123.386	198.616	20.9064
372	79.6667	123.273	189.756	20.7629
373	79.6667	123.264	190.078	20.7382
374	79.6667	123.166	195.643	21.1079
375	79.6667	123.238	194.173	21.8329
376	79.6667	123.153	199.234	21.8773
377	79.6667	123.119	199.062	21.8228
378	79.6667	122.954	199.062	21.9104
379	79.6667	122.98 	194.877	21.8084
380	79.6667	122.95 	206.957	21.3929
381	79.6667	122.821	198.426	20.8483
382	79.6667	122.744	198.426	20.7135
383	79.6667	122.663	198.426	20.6338
384	79.6667	122.636	198.775	20.6152
385	79.6667	122.688	188.981	20.9228
386	79.6667	122.663	188.981	21.2671
