/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4410.58	78012.3	339516	52861.9
1  	3049.95	79558.5	307960	55031.8
2  	3049.95	78829.8	324285	55605.1
3  	2854.54	78763.9	463458	56046.6
4  	2280.12	78802.3	387074	56917.1
5  	2280.12	79638.5	404741	59014.6
6  	943.825	78873.3	380957	57109.3
7  	943.825	79802.5	349531	57608.8
8  	943.825	80172.7	354645	57330.1
9  	943.825	79466.1	349168	56396  
10 	943.825	79080.3	349168	55310.1
11 	943.825	78691.9	350983	56271  
12 	943.825	79636.2	328599	57028.7
13 	943.825	80021.8	324207	56977.6
14 	943.825	79666.2	314848	53928.9
15 	943.825	80070.4	363936	57428  
16 	943.825	79427.3	387678	58352.5
17 	943.825	79488.3	428904	59798.7
18 	943.825	80529.9	444051	62976.1
19 	943.825	82307.5	447345	65345  
20 	229.77 	79018.3	447345	58613.4
21 	229.77 	78504.6	434822	59272.4
22 	229.77 	76970.8	385981	58728.8
23 	229.77 	75933.2	407020	58717.6
24 	229.77 	75822  	388475	57270.3
25 	229.77 	77378.6	419275	60705.9
26 	229.77 	74784.6	419275	55564.6
27 	221.223	75749.5	558862	58013.4
28 	221.223	75239.7	386648	55533.5
29 	221.223	75449.9	370421	55808  
30 	221.223	75506.4	339488	56216.8
31 	221.223	74816.9	411130	56546.4
32 	221.223	77192.9	412673	61206.1
33 	221.223	77231.5	532509	64929.8
34 	221.223	78223.4	402316	64413.3
35 	221.223	77290.6	493155	63537.3
36 	221.223	76353.3	425226	61957.7
37 	221.223	75959.6	425226	59303.6
38 	221.223	75959.4	403259	58987.5
39 	221.223	76962  	392927	61190  
40 	221.223	75788.1	401724	58866.6
41 	221.223	76712.3	410687	61884.9
42 	221.223	77260.3	407569	61457.4
43 	221.223	77044.2	449266	63121.3
44 	221.223	75574.9	394933	59583.7
45 	221.223	75523.8	394933	58860.4
46 	218.874	74650.1	355881	55531.1
47 	197.79 	76197.4	319567	58615  
48 	197.79 	75616.3	362206	57961.2
49 	197.79 	75907.3	390280	59167.3
50 	197.79 	76620.1	385768	60216.4
51 	197.79 	76078.7	419718	60040.2
52 	197.79 	76690.6	419718	61576.4
53 	187.38 	74712.4	344334	56254.1
54 	187.38 	75799  	344334	58799.8
55 	187.38 	76237.8	330041	60814.6
56 	187.38 	76294.4	370989	62082.8
57 	187.38 	76565.4	458130	61549.4
58 	187.38 	77806.7	431764	64226.1
59 	187.38 	77551.9	362654	61411.3
60 	187.38 	76069.8	363224	61685.9
61 	187.38 	75038  	452108	62109.2
62 	187.38 	75234.3	452108	59882.7
63 	187.38 	74442.9	413760	58818.6
64 	187.38 	74848.8	335306	57950.2
65 	187.38 	75610.2	352726	60524.9
66 	187.38 	75562  	376910	61747.2
