/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	225.083	383.191	581.957	59.024
1  	223.667	386.635	2824.59	107.302
2  	216.123	383.905	1595.69	77.197 
3  	204.55 	384.662	866.482	64.6825
4  	202.753	384.04 	850.927	62.6357
5  	202.753	384.61 	850.927	61.6225
6  	202.753	385.969	942.997	64.958 
7  	202.753	385.956	942.997	65.3926
8  	202.753	385.729	942.997	66.7563
9  	202.753	384.617	885.056	63.4586
10 	202.753	384.487	862.912	65.023 
11 	202.753	383.67 	840.024	64.9168
12 	201.25 	387.342	2854.31	110.118
13 	201.25 	387.487	2829.62	109.12 
14 	201.25 	389.261	2829.62	132.295
15 	201.25 	387.544	2412.67	107.419
16 	201.25 	387.008	1482.19	80.9447
17 	201.25 	386.784	1294.4 	79.4677
18 	201.25 	399.577	6961.73	257.126
19 	201.25 	399.292	6840.16	253.044
20 	201.25 	404.838	6268.65	280.961
21 	201.25 	405.051	6293.19	282.051
22 	201.25 	406.295	6293.19	281.501
23 	201.25 	404.129	4509.64	213.02 
24 	201.25 	404.21 	4460.18	212.661
25 	201.25 	400.223	2674.46	168.741
26 	201.25 	396.966	2459.89	147.422
27 	201.25 	403.813	4383.26	209.051
28 	201.25 	400.053	2483.04	155.551
29 	201.25 	397.239	2250.18	138.265
30 	201.25 	396.074	1827.73	127.129
31 	201.25 	399.803	2917.48	155.867
32 	201.25 	401.194	2791.99	155.012
33 	201.25 	401.683	2791.99	155.5  
34 	201.25 	398.923	1817.58	130.255
35 	201.25 	400.912	1817.58	134.672
36 	201.25 	402.815	1892.48	135.262
37 	201.25 	409.423	6164.34	244.043
38 	201.25 	430.651	9729.74	470.223
39 	197.899	420.225	6553.47	336.294
40 	197.899	410.713	6198.22	255.987
41 	197.899	409.344	3975.99	198.549
42 	197.899	413.336	4004.1 	220.227
43 	197.899	412.25 	4004.1 	217.438
44 	197.899	406.936	2673.7 	179.093
45 	197.899	412.498	4463.75	229.214
46 	197.899	416.247	4486.41	239.667
47 	197.899	421.851	6040.68	312.862
48 	197.899	428.379	6080.67	331.616
49 	197.899	422.209	4545.38	265.747
50 	186.944	423.458	4561.77	276.469
51 	186.944	428.144	4561.77	283.891
52 	186.944	422.518	3583.2 	246.058
53 	186.944	419.116	3583.2 	232.607
54 	186.944	432.952	12517.4	487.498
55 	186.944	418.691	3609.23	233.994
56 	186.944	422.134	3517.96	238.182
57 	186.944	456.957	9583.15	577.682
58 	186.944	457.951	9583.15	579.818
59 	186.944	449.581	9555.22	486.778
60 	186.944	444.792	7511.47	403.466
61 	186.944	452.921	7525.35	427.922
62 	186.944	449.046	4913.97	381.769
63 	186.944	447.911	4887.79	383.286
64 	186.944	449.813	4998.72	383.716
65 	186.944	452.608	4998.72	390.222
66 	186.944	457.084	4829.81	406.057
67 	186.944	453.591	4478.97	381.711
68 	186.944	453.267	4518.59	385.105
69 	186.944	455.45 	4426.07	379.433
70 	186.944	450.52 	4005.63	355.568
71 	186.944	450.411	3923.72	334.386
72 	186.944	473.656	21162.9	798.624
73 	186.944	469.932	11680.1	546.285
74 	186.944	476.04 	11698.6	564.455
75 	186.944	479.398	11617.1	566.402
76 	186.944	464.015	5931.02	403.937
77 	186.944	497.188	15969.3	786.567
78 	186.944	503.419	15796.9	821.115
79 	186.944	483.095	11643  	617.385
80 	186.944	469.973	7821.81	475.964
81 	186.944	475.516	7799.49	518.53 
82 	186.944	475.028	7808.07	515.483
83 	186.944	467.545	6210.54	443.732
84 	186.944	472.837	6210.54	464.374
85 	186.944	477.02 	6225.56	468.604
86 	186.944	471.64 	5935.28	426.91 
87 	186.944	476.157	5948.46	434.597
88 	186.944	467.599	5940.73	404.061
89 	186.944	463.35 	4724.18	355.053
90 	186.944	456.601	3409.03	323.136
91 	186.944	455.072	3428.36	322.613
92 	186.944	456.148	3416.97	331.911
93 	186.944	451.93 	2969.57	312.554
94 	186.944	461.132	7205.43	392.456
95 	186.944	460.575	7205.43	388.395
96 	186.944	467.104	7139.45	413.347
97 	186.944	470.127	7133.61	412.858
98 	186.944	481.711	7060.5 	493.975
99 	186.944	495.584	9802.85	604.233
100	186.944	501.079	9802.85	608.158
101	186.944	525.336	15890.8	819.086
102	186.944	505.255	9762.3 	610.365
103	186.944	495.495	6981.65	521.179
104	186.944	486.701	6767.52	465.747
105	186.944	493.269	6767.52	484.114
106	186.944	500.238	6767.52	510.616
107	186.944	505.737	6243.9 	538.186
108	186.944	534.255	14968.8	797.387
109	186.944	518.035	8827.87	615.603
110	186.944	533.044	10894.1	724.664
111	186.944	521.295	8818.55	624.132
112	186.944	512.406	7183.3 	550.559
113	186.944	520.976	7126.17	580.077
114	186.944	527.889	7182.23	617.778
115	186.944	526.597	6187.86	575.647
116	186.944	526.249	6187.86	574.728
117	186.944	529.085	6187.86	598.061
118	186.944	546.47 	9907.6 	720.039
119	186.944	540.984	7368.21	682.556
120	186.944	533.6  	7269.79	637.47 
121	186.944	575.503	16779.5	973.007
122	186.944	563.39 	11276.2	828.27 
123	186.944	574.318	8305.89	830.722
124	186.944	565.79 	8305.89	789.06 
125	186.944	565.189	7514.01	777.452
126	186.944	627.49 	43142  	1721.7 
127	186.944	587.905	10185.3	904.861
128	186.944	597.385	16089.1	1000.49
129	186.944	580.639	10171.5	843.406
130	186.944	596.224	10194.3	888.39 
131	186.944	611.614	11872.3	984.22 
132	186.944	600.534	10285  	908.235
133	186.944	587.227	7678.1 	843.606
134	186.944	576.654	7618.24	807.748
135	186.944	579.4  	8752.46	828.016
136	186.944	569.561	7618.51	765.993
137	186.944	571.39 	7618.51	764.208
138	186.944	574.294	7618.51	776.454
139	186.944	579.104	7642.64	799.442
140	186.944	582.996	7612.39	809.603
141	186.944	577.575	7402.63	790.719
142	186.944	578.909	7459.08	786.207
143	186.944	575.364	7459.08	779.202
144	186.944	580.737	7214.37	785.791
145	186.944	582.342	7296.47	789.865
146	186.944	580.981	7296.47	788.539
147	186.944	585.108	7197.7 	798.78 
148	186.944	592.735	7167.2 	798.997
149	186.944	598.59 	7101.18	822.783
150	186.944	589.094	6938.31	787.25 
151	186.944	607.341	12848.2	903.484
152	186.944	591.381	7242.57	805.941
153	186.944	583.556	7116.45	773.677
154	186.944	584.07 	7178.07	776.896
155	186.944	589.008	7218.52	783.571
156	186.944	589.968	6975.47	763.509
157	186.944	600.068	10199.6	836.242
158	186.944	599.619	10199.6	832.99 
159	186.944	634.725	13585.5	1048.97
160	186.944	627.443	10268.1	994.032
161	186.944	613.901	9984.41	938.482
162	186.944	605.575	8759.14	863.475
163	186.944	629.738	8946.6 	955.569
164	186.944	613.584	8759.14	872.609
165	186.944	620.563	8787.75	889.135
166	186.944	639.252	8668.79	929.571
167	186.944	628.717	8289.5 	882.81 
168	186.944	614.41 	7800.4 	828.027
169	186.944	604.863	7539.83	787.212
170	186.944	623.295	7582.64	859.32 
171	186.944	622.013	7589.31	858.917
172	186.944	627.184	7416.81	861.264
173	186.944	622.054	7416.81	829.225
174	186.944	620.216	7382.24	828.32 
175	186.944	668.82 	24791.8	1238.17
176	186.944	681.756	17292.6	1137.42
177	186.944	659.756	9383.89	972.107
178	186.944	664.945	9383.89	991.45 
179	186.944	695.596	19303.6	1210.16
180	186.944	673.275	9442.84	1014.85
181	186.944	675.903	9442.84	1024.31
182	186.944	683.207	9442.84	1029.37
183	186.944	665.531	9298.47	968.373
184	186.944	662.964	9420.02	963.412
185	186.944	669.828	9879.94	1004.72
186	186.944	685.165	9879.94	1060.79
187	186.944	694.853	9847.97	1103.23
188	186.944	690.488	9795.05	1063.27
189	186.944	682.468	9635.6 	1021.86
190	186.944	674.661	9558.77	1004.12
191	185.205	674.304	9559.18	1004.17
192	185.205	683.167	9329.35	1026.51
193	185.205	670.819	8283.76	977.328
194	185.205	759.698	30027.1	1695.24
195	185.205	773.155	24690.7	1640.89
196	185.205	772.004	24690.7	1634.73
197	185.205	741.244	23149.1	1394.65
198	185.205	730.759	19918.6	1324.19
199	167.921	694.852	9964.98	1106.53
200	167.921	716.713	10241  	1183.14
201	167.921	706.593	10026.8	1137.86
202	167.921	728.915	20113.9	1333.42
203	167.921	718.546	10903.8	1183.98
204	167.921	719.897	10917.8	1185.95
205	167.921	704.011	10922.6	1161.49
206	167.921	713.924	15045.9	1256.55
207	167.921	754.873	14930.3	1430.91
208	167.921	738    	14323.1	1341.8 
209	167.921	734.088	14404.3	1346.9 
210	167.921	734.824	12007  	1320.72
211	167.921	755.666	12896.5	1391.65
212	167.921	748.446	11949.9	1315.5 
213	167.921	750.443	11949.9	1331.94
214	167.921	778.828	14256.7	1448.07
215	167.921	811.843	24932.3	1691.34
216	167.921	838.749	24921.8	1858.64
217	167.921	830.863	22263.9	1719.74
218	167.921	815.677	14214.4	1558.62
219	167.921	826.687	14214.4	1573.08
220	167.921	846.707	14214.4	1626.15
221	167.921	849.407	14364.9	1625.19
222	167.921	858.851	14346.1	1645.6 
223	167.921	884.94 	17337.8	1750   
224	167.921	864.9  	14341.3	1655.82
225	167.921	849.297	12037  	1583.36
226	167.921	863.458	22219.3	1736.91
227	167.921	867.229	23188  	1765.27
228	167.921	866.948	11860.9	1627.87
229	167.921	872.416	11862.2	1626.58
230	167.921	918.095	22524.6	1835.84
231	167.921	916.783	22512.5	1872.46
232	167.921	896.375	16376.4	1721.73
233	167.921	895.204	15212.6	1702.64
234	167.921	907.599	15253.4	1729.88
235	167.921	909.188	23218  	1828.85
236	167.556	909.999	23238.6	1817.08
237	167.556	894.121	12519.1	1636.26
238	167.556	896.196	12521.3	1636.23
239	167.556	892.15 	11845.4	1606.81
240	167.556	934.744	15027.3	1739.13
241	167.556	924.335	15025.5	1728.74
242	167.556	909.908	11851.2	1656.05
243	167.556	914.931	11865.9	1664.51
244	167.556	921.622	12551.8	1671.89
245	167.556	930.163	12551.8	1676.15
246	167.556	928.319	11855.3	1672.81
247	167.556	934.63 	11855.3	1679.5 
248	167.556	934.435	11764.4	1683.59
249	167.556	968.315	22751  	1853.09
250	167.556	991.025	22790.6	1990.18
251	167.556	994.144	21223  	1931.45
252	167.556	978.285	21231.1	1902.01
253	167.556	1004.06	21305.4	1916.28
254	167.556	978.846	18455.9	1774.73
255	167.556	960.805	11794.3	1678.57
256	167.556	957.269	11757.9	1677.06
257	167.556	987.475	13700.1	1813.91
258	167.556	977.52 	13700.1	1776.73
259	167.556	975.196	13700.1	1815.54
260	167.556	1023.99	22291.3	2025.86
261	167.556	1042.18	15635.2	2040.2 
262	167.556	1100.29	23953.3	2398.73
263	167.556	1067.82	23023.3	2279.92
264	167.556	1062.06	22558.4	2277.2 
265	167.556	1083.16	22390.8	2335.65
266	167.556	1071.04	22430  	2312.6 
267	167.556	1051.04	18428.2	2198.51
268	167.556	1043.87	17179.5	2130.68
269	167.556	1036.89	16528.2	2086.85
270	167.556	1068.85	16528.2	2131.58
271	167.556	1069.75	15264.4	2129.68
272	167.556	1066.63	14629.5	2117.64
273	167.556	1108.05	28357.7	2323.68
274	167.556	1121.1 	28357.7	2367.19
275	167.556	1100.18	18484.6	2211.46
276	167.556	1097   	14681.4	2165.51
277	167.556	1122.68	14653.9	2209.74
278	167.556	1144   	14750.3	2238.08
279	167.556	1127.13	14682.2	2178.62
280	167.556	1152.59	16627.7	2262.5 
281	167.556	1132.71	14629.9	2209.44
282	167.556	1152.13	21381.6	2302.82
283	167.556	1137.6 	14823.6	2215.36
284	167.556	1118.16	14852.7	2184.49
285	167.556	1167.11	20712.9	2357.85
286	167.556	1186.04	28991.3	2517.45
287	167.556	1234.53	36075.7	2817.93
288	167.556	1313.07	62523.6	3576.97
289	167.556	1256.2 	36075.7	2869.65
290	167.556	1239.16	28985.9	2625.63
291	167.556	1203.33	20685.9	2470.45
292	167.556	1192.21	20643.1	2445.94
293	167.556	1197.64	20680.5	2463.99
294	167.556	1177.6 	17558  	2372.16
295	167.556	1168.04	14758.4	2311.64
296	167.556	1200.86	23688.9	2549.97
297	167.556	1199.47	19508.7	2424.02
298	167.556	1197.24	19380  	2419.39
299	167.556	1200.89	19380  	2434.43
300	167.556	1188.49	16576  	2375.67
301	167.556	1167.26	14986.6	2317.09
302	167.556	1170.4 	14621.7	2258.83
303	167.556	1160.42	13678.3	2205.42
304	167.556	1177.86	14866.4	2290.04
305	167.556	1174.87	14866.4	2285.48
306	167.556	1196.12	26857  	2436.21
307	167.556	1255.6 	51566.6	3054.19
308	167.556	1259.77	47803.8	2914.81
309	167.556	1246.49	26982.4	2472.86
310	167.556	1213.57	14804.2	2315.54
311	167.556	1235.2 	14681.2	2376.29
312	167.556	1242.26	15638.1	2379.7 
313	167.556	1268.17	20238.2	2464.56
314	167.556	1317.91	36891.8	2816.35
315	167.556	1281.08	20913.2	2507.84
316	167.556	1267.26	19028.7	2458.71
317	167.556	1294.33	21570.3	2515.98
318	167.556	1338.75	21786.3	2593.97
319	167.556	1319.66	19033.9	2494.26
320	167.556	1309.52	18933.8	2478.18
321	167.556	1385.53	36576.4	2828.17
322	167.556	1375.56	21975.2	2677.41
323	167.556	1454.76	47232.3	3228.64
324	167.556	1411.4 	25531.4	2818.35
325	167.556	1389.02	21975.2	2758.16
326	167.556	1407.94	19375.4	2759.24
