/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-989.077	-918.728	-913.518	6.03236
1  	-989.077	-918.653	-913.535	5.38187
2  	-989.077	-918.801	-913.59 	5.82119
3  	-989.077	-918.687	-913.569	5.5803 
4  	-989.077	-918.799	-913.6  	5.69803
5  	-989.077	-918.852	-913.607	5.91623
6  	-989.077	-918.713	-913.565	5.84805
7  	-989.077	-918.783	-913.601	6.44147
8  	-989.077	-918.783	-913.616	6.70975
9  	-989.077	-918.838	-913.597	6.44822
10 	-989.077	-918.96 	-913.665	7.10924
11 	-989.077	-919.005	-913.632	6.98324
12 	-989.077	-919.218	-913.655	7.6118 
13 	-989.077	-919.011	-913.537	7.21837
14 	-989.077	-919.121	-912.874	6.98059
15 	-989.077	-919.025	-913.594	6.53671
16 	-989.077	-919.085	-913.592	6.65133
17 	-992.793	-919.403	-913.577	7.36613
18 	-992.793	-919.23 	-913.613	7.14569
19 	-992.793	-919.389	-913.591	7.33963
20 	-992.793	-919.591	-913.593	8.01026
21 	-992.793	-919.312	-913.556	7.48521
22 	-992.793	-919.278	-913.556	7.6343 
23 	-992.793	-919.232	-913.568	7.74213
24 	-992.793	-918.989	-913.546	6.6737 
25 	-992.793	-919.026	-913.417	6.32522
26 	-992.793	-918.946	-913.425	6.70595
27 	-992.793	-918.805	-913.261	6.47359
28 	-992.793	-918.719	-912.841	6.28802
29 	-992.793	-918.592	-912.841	6.10145
30 	-992.793	-918.682	-913.449	6.16478
31 	-992.793	-918.85 	-911.691	6.39391
32 	-992.793	-918.842	-913.43 	6.84601
33 	-992.793	-918.834	-912.407	6.85275
34 	-992.793	-918.775	-913.308	6.46   
35 	-992.793	-918.937	-913.494	6.86734
36 	-992.793	-918.755	-913.006	6.74487
37 	-992.793	-918.693	-913.486	6.2208 
38 	-992.793	-918.841	-913.486	6.66434
39 	-992.793	-918.887	-913.473	7.14314
40 	-992.793	-918.926	-913.471	7.03218
41 	-992.793	-918.812	-913.137	6.08661
42 	-992.793	-918.804	-912.493	5.85626
43 	-992.793	-918.923	-913.379	6.26524
