/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	-294.89	70637	279925	52295.7
1  	-294.89	70525	270065	52348.6
2  	-294.89	70120.3	270452	51399  
3  	-294.89	69782.8	270440	51199.7
4  	-446.67	69613.9	257180	50815.1
5  	-446.67	69477.6	257180	50854.8
6  	-446.67	69105  	245982	50825.6
7  	-446.67	68717.5	244943	50058.1
8  	-446.67	68579.9	252923	49294.9
9  	-446.67	68365.6	239688	49026.7
10 	-446.67	67884.7	257209	49251.7
11 	-446.67	67574  	246545	49862.6
12 	-446.67	67092.4	238918	48781.8
13 	-446.67	66941.2	234194	48404.9
14 	-541.878	66784.3	266477	48913.1
15 	-541.878	67019.5	236686	48160.1
16 	-541.878	67080.4	248659	48058.5
17 	-541.878	66514.7	248659	47591.9
18 	-541.878	66618  	225977	48206  
19 	-541.878	66323.2	225977	48140.4
20 	-541.907	66410.4	237215	48290.6
21 	-541.907	66328.9	232416	47812.8
22 	-541.907	66006.8	254284	47793  
23 	-541.907	65425.1	257202	46579.7
24 	-541.907	64855  	253812	46031.3
25 	-543.897	64316.4	246636	44346.5
26 	-544.112	64252.9	283668	45877.1
27 	-544.112	64030.3	274472	45577.8
28 	-544.112	63960.1	255484	47109.8
29 	-544.112	63774.4	252857	46459.1
30 	-544.112	64205.6	251028	47635  
31 	-544.112	64251.1	247666	48456.4
32 	-544.112	64068.3	245382	48491.5
33 	-544.112	63559.1	238610	47507.6
34 	-544.112	63586.6	239999	47243.9
35 	-544.112	63296.7	247474	46717.8
36 	-544.112	62919.1	236816	46261.6
37 	-544.112	62607.2	234353	45278.1
38 	-544.112	62379.5	259384	45897.3
39 	-544.112	62228.6	235780	45595.4
40 	-544.112	62574.1	235743	46441.3
41 	-544.112	62641.7	223721	46906.9
42 	-544.112	62465.5	234363	47610.3
43 	-544.112	62219.7	223721	46405  
44 	-544.112	62221.5	218894	47034.3
45 	-544.112	62034.1	224468	45877.4
46 	-544.112	61829.8	247862	46776.1
47 	-544.112	61653.1	249598	47440.4
48 	-544.112	60998.8	258903	46218.3
49 	-544.112	61121.2	251098	45680.2
50 	-544.112	61196.9	252857	47179.8
51 	-544.112	60959.6	241055	46517.3
52 	-544.112	60492.2	243026	45754.1
53 	-544.112	60120.1	231312	45625.6
54 	-544.112	59905.4	262836	46093.7
55 	-544.112	59533  	244639	46018.7
56 	-544.112	59029.6	226752	45065.1
57 	-544.112	59174.5	235543	45915.7
58 	-544.112	58777.7	242301	45607.9
59 	-544.112	58535.2	220220	44528.6
60 	-544.112	58363.2	228559	44301.1
61 	-544.112	58223.5	226334	44126  
62 	-544.112	58015.7	223431	44115.9
63 	-544.112	58226  	240893	44455.2
64 	-544.112	58064.1	225360	44192.7
65 	-544.112	58362.1	220522	44373.8
66 	-544.112	57683.6	252812	43410.8
67 	-544.112	58101.9	223248	43067.2
68 	-544.112	58055.5	237477	43809.2
69 	-544.112	58350.7	234854	44294  
70 	-544.112	57813.1	228076	44301.1
71 	-544.112	57444  	248289	45519.9
72 	-544.112	56815.6	254261	44508.8
73 	-544.112	56395.6	259908	44246.5
74 	-544.112	56499.7	248289	42741.3
75 	-544.112	56648.9	217116	42934.2
76 	-544.112	56128.4	209584	42627.3
77 	-544.112	56099.9	222537	44072.5
78 	-544.112	56282.1	226198	45715.3
79 	-544.112	56350.2	234633	45898.9
80 	-544.112	55673.9	243371	46305.1
81 	-544.112	55406.2	243371	44647.5
82 	-544.112	54836.9	268888	44156.3
83 	-544.112	54542.5	254878	43085.8
84 	-544.112	54366.9	223043	42578.8
85 	-544.112	54993.2	223043	43158.8
86 	-544.112	55053.4	217089	43067.6
87 	-544.112	55267.7	239853	43913  
88 	-544.112	54736.9	263672	43961.6
89 	-544.112	54284.3	239101	42457.3
90 	-544.112	54102.3	230645	42253.2
91 	-544.344	53802.9	249762	41979.6
92 	-544.344	53789.3	240920	41118.7
93 	-544.344	53506.7	239184	39885.7
94 	-544.344	53349.7	214923	39999.8
95 	-544.344	52981  	220711	40439.3
96 	-544.344	53206.3	249677	40684.5
97 	-544.344	53374.1	225298	41218.3
98 	-544.344	53215.9	222800	40614.7
99 	-544.344	52998.9	213847	40807.5
100	-544.344	52580.7	215565	40568.2
101	-544.344	52331.9	210016	39509.8
102	-544.344	52145.8	236900	39498.2
103	-544.344	52431.4	225608	40686.2
104	-544.344	51982.6	203678	39864.9
105	-544.344	51973.6	200823	39703.3
106	-544.344	51881.2	219155	39032.3
107	-544.344	51499.1	213452	38690.1
108	-544.344	50955.3	202153	37876.8
109	-544.344	50978.6	203334	38836.2
110	-544.344	50888.8	213032	38696.1
111	-544.344	50754.6	212950	39403.8
112	-544.344	50199.1	209632	38403.7
113	-544.344	50687.4	226721	39386.5
114	-544.344	50692.8	230682	39160.9
115	-544.344	50512.6	228620	39442.2
116	-544.344	50451.9	297884	39592.1
117	-544.344	50263  	275369	39690.8
118	-544.344	49886.1	228730	39194.3
119	-544.344	49793.7	237552	38643.9
120	-544.344	49790.1	237572	38782.2
121	-544.344	49478.4	215166	37812  
122	-544.344	49551.2	216145	38156.9
123	-544.344	49267.2	209904	37560.4
124	-544.344	48854.1	202950	37276.3
125	-544.344	48521.4	199266	36579.1
126	-544.344	48838.1	195355	37551.9
127	-544.344	48595.7	191167	36826.9
128	-544.344	48362.9	189635	37133.9
129	-544.344	48145.6	177460	36917.1
130	-544.344	47523.6	178344	36240.4
131	-544.344	47574.6	194584	36845.5
132	-544.344	47301.3	217480	35711.4
