/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-984.819	-918.717	-913.562	5.94747
1  	-984.819	-918.85 	-913.563	6.46461
2  	-984.819	-918.741	-913.557	6.44874
3  	-984.819	-918.669	-913.556	6.40083
4  	-988.818	-918.818	-913.556	6.7901 
5  	-988.818	-918.744	-913.575	6.95346
6  	-990.15 	-918.803	-913.529	6.8357 
7  	-990.15 	-918.899	-913.529	6.99161
8  	-990.15 	-918.935	-913.521	6.84409
9  	-990.15 	-918.941	-913.546	7.07514
10 	-990.15 	-918.847	-913.349	6.59116
11 	-990.15 	-918.952	-913.308	7.15127
12 	-990.15 	-918.995	-913.519	6.98954
13 	-990.15 	-918.864	-913.55 	6.58809
14 	-990.15 	-919.151	-913.568	6.96371
15 	-990.15 	-919.375	-913.561	7.23164
16 	-990.15 	-919.231	-913.598	7.42653
17 	-990.15 	-919.317	-913.616	7.67828
18 	-990.15 	-919.381	-913.616	7.67286
19 	-990.362	-919.507	-913.49 	8.28616
20 	-990.362	-919.165	-913.373	7.51645
21 	-990.362	-919.205	-913.326	7.57332
22 	-990.362	-919.202	-913.326	7.68586
23 	-991.133	-919.067	-913.426	7.2972 
24 	-991.133	-919.359	-913.506	7.91835
25 	-991.133	-919.322	-913.411	7.28524
26 	-991.133	-919.253	-913.583	6.83775
27 	-991.133	-919.204	-913.616	6.93836
28 	-991.133	-919.006	-913.608	7.02615
29 	-991.133	-919.302	-913.593	7.16703
30 	-991.133	-919.142	-913.499	6.87698
31 	-991.133	-919.052	-913.498	6.51229
32 	-991.133	-919.066	-913.603	6.73767
33 	-991.133	-919.108	-913.516	7.10071
34 	-991.331	-919.212	-913.527	7.02501
35 	-991.331	-919.38 	-913.147	7.6441 
36 	-991.331	-919.25 	-913.283	7.70758
37 	-991.331	-919.185	-913.454	7.63782
38 	-991.331	-919.085	-913.467	7.08575
39 	-991.331	-919.14 	-913.536	7.18924
40 	-991.331	-919.144	-913.496	7.59362
41 	-991.331	-919.108	-913.547	7.1957 
42 	-991.331	-919    	-912.015	7.00099
43 	-991.331	-918.957	-913.5  	6.95052
44 	-991.331	-919.05 	-913.51 	7.3494 
45 	-991.331	-919.254	-913.4  	7.46949
46 	-991.331	-919.296	-913.458	7.37931
47 	-991.561	-919.18 	-913.49 	7.14502
48 	-991.561	-919.188	-913.548	7.12241
49 	-991.561	-919.078	-913.555	6.66406
50 	-991.561	-919.15 	-913.533	7.21662
51 	-991.561	-919.158	-913.566	7.27701
52 	-991.561	-919.233	-913.462	7.13293
53 	-991.561	-919.412	-913.462	7.42673
54 	-991.561	-919.442	-913.577	7.92349
55 	-993.535	-919.463	-913.256	7.71161
56 	-993.535	-919.591	-913.532	7.78187
57 	-993.535	-919.314	-913.528	7.20371
58 	-993.535	-919.464	-913.549	7.93006
59 	-993.535	-919.238	-913.24 	7.48886
60 	-993.535	-919.262	-913.549	7.13776
61 	-993.535	-919.38 	-913.491	7.31142
62 	-993.535	-919.448	-913.464	7.0728 
63 	-995.369	-919.377	-913.482	6.95199
64 	-995.369	-919.328	-913.482	7.00431
65 	-995.369	-919.581	-913.144	7.76963
66 	-995.369	-919.614	-913.144	7.65499
67 	-995.963	-919.818	-913.555	8.44746
68 	-995.963	-919.918	-913.52 	8.90713
69 	-995.963	-919.768	-912.642	8.60357
70 	-995.963	-919.744	-913.455	8.81678
71 	-995.963	-919.921	-913.456	9.25501
72 	-995.963	-919.86 	-913.361	9.19192
73 	-995.963	-919.778	-913.105	8.06605
74 	-995.963	-919.973	-913.105	8.81095
75 	-995.963	-920.048	-911.622	9.16453
76 	-995.963	-919.833	-912.766	8.91209
77 	-995.963	-919.815	-913.151	8.93857
78 	-995.963	-919.762	-913.187	8.39844
79 	-995.963	-919.772	-912.989	8.38636
80 	-995.963	-919.751	-913.016	8.34087
81 	-995.963	-919.518	-913.199	8.20872
82 	-995.963	-919.716	-913.533	8.37008
83 	-995.963	-919.749	-913.306	8.36072
84 	-995.963	-919.919	-913.409	8.91185
85 	-995.963	-919.813	-913.453	8.82158
86 	-995.963	-919.675	-913.455	8.46105
87 	-995.963	-919.665	-913.5  	8.36351
88 	-995.963	-919.507	-913.491	7.92797
89 	-995.963	-919.569	-913.526	8.21601
90 	-995.963	-919.546	-913.507	7.15388
91 	-995.963	-919.324	-910.803	6.88848
92 	-995.963	-919.382	-911.709	7.1684 
93 	-995.963	-919.766	-913.337	7.93921
94 	-995.963	-919.84 	-913.401	8.18103
95 	-995.963	-919.839	-913.402	8.28198
96 	-995.963	-919.887	-913.474	8.42509
97 	-995.963	-920.042	-913.448	8.92952
98 	-995.963	-920.042	-913.531	8.85819
99 	-995.963	-919.776	-913.499	8.38357
100	-995.963	-919.774	-912.842	8.31215
101	-996.017	-920.003	-912.889	8.88815
102	-996.017	-920.052	-912.89 	8.95755
103	-996.017	-919.913	-913.361	8.51408
104	-996.017	-920.076	-911.852	8.55924
105	-996.017	-920.168	-912.978	8.5688 
106	-996.017	-920.59 	-912.619	9.31793
107	-996.017	-920.326	-912.857	8.9422 
108	-996.274	-920.305	-912.955	9.18416
109	-996.274	-920.225	-912.955	9.50236
110	-996.274	-920.252	-912.848	9.84335
111	-996.274	-920.364	-913.336	9.34373
112	-996.274	-920.239	-913.369	9.52163
113	-996.274	-920.088	-913.453	8.95037
114	-996.274	-920.09 	-913.321	9.02405
115	-996.274	-920.118	-912.627	8.86093
116	-996.274	-919.995	-913.321	8.13061
117	-996.274	-920.067	-913.443	7.64207
118	-996.274	-920.072	-913.379	7.86335
119	-996.274	-920.186	-913.373	8.73627
120	-996.274	-920.239	-912.791	9.06353
121	-996.274	-920.245	-913.252	9.18783
122	-996.274	-920.076	-913.252	8.60917
123	-996.274	-920.433	-913.083	9.16279
124	-996.274	-920.171	-913.275	8.63598
125	-996.274	-920.042	-913.302	7.92187
126	-996.274	-920.076	-913.356	8.07695
127	-996.274	-920.182	-912.868	8.56437
128	-996.274	-920.246	-913.411	8.73253
129	-996.274	-920.209	-913.381	8.76261
130	-996.274	-920.092	-913.29 	8.16451
131	-996.274	-920.183	-913.29 	8.61558
132	-996.274	-920.241	-913.118	8.8424 
133	-996.274	-920.343	-912.963	9.1347 
134	-996.274	-920.509	-912.697	9.34903
135	-996.274	-920.307	-913.118	9.06269
136	-996.274	-920.626	-913.364	9.9211 
137	-996.274	-920.625	-913.423	9.90223
138	-996.274	-920.578	-913.511	9.80403
139	-996.274	-920.694	-913.146	9.94381
140	-996.274	-920.721	-913.157	9.65237
141	-996.274	-920.783	-913.386	9.63056
142	-996.274	-920.769	-913.351	9.7172 
143	-996.274	-920.606	-913.477	8.85958
144	-996.274	-920.723	-913.4  	8.54962
145	-996.274	-920.552	-913.282	8.3697 
146	-996.274	-920.501	-913.004	8.45271
147	-996.274	-920.536	-913.282	8.64908
148	-996.274	-920.533	-912.573	8.49584
149	-996.274	-920.525	-912.805	8.99422
150	-996.274	-920.641	-912.794	9.20335
151	-996.274	-920.996	-913.296	10.1971
152	-996.274	-920.932	-912.78 	9.97754
153	-996.274	-920.651	-912.994	9.52034
154	-996.274	-920.67 	-913.108	9.51514
155	-996.274	-920.628	-913.307	9.3721 
156	-996.274	-920.609	-913.305	9.29837
157	-996.274	-920.746	-912.949	9.20645
158	-996.274	-920.913	-912.953	9.58866
159	-996.995	-921.064	-912.953	10.3064
160	-996.995	-920.939	-912.681	9.59823
161	-996.995	-921    	-913.291	9.29853
162	-996.995	-921.127	-913.268	9.54598
163	-996.995	-921.301	-913.155	10.0483
164	-996.995	-920.846	-913.006	9.19917
165	-996.995	-920.75 	-912.878	8.75052
166	-996.995	-921.1  	-912.24 	9.58144
167	-996.995	-920.985	-912.24 	9.2613 
168	-996.995	-920.834	-912.471	9.26091
169	-996.995	-920.611	-912.872	8.56525
170	-996.995	-920.965	-912.688	9.64294
171	-996.995	-921.232	-913.051	9.85397
172	-996.995	-921.006	-910.422	9.34735
173	-996.995	-921.067	-912.15 	9.66684
174	-996.995	-921.006	-912.37 	9.75472
175	-996.995	-921.049	-912.473	9.97317
176	-996.995	-921.059	-912.58 	10.0146
177	-996.995	-921.186	-912.552	10.0915
178	-996.995	-921.1  	-912.552	9.77914
179	-996.995	-921.247	-910.76 	9.98082
180	-996.995	-921.377	-912.541	10.343 
181	-996.995	-921.315	-912.904	10.2222
182	-996.995	-921.403	-912.512	10.4718
183	-996.995	-921.13 	-913.097	9.94279
184	-996.995	-921.017	-912.907	9.88493
185	-996.995	-921.091	-912.462	10.2644
186	-996.995	-920.799	-912.954	9.6751 
187	-996.995	-920.966	-913.133	9.67649
188	-996.995	-920.908	-913.248	9.25797
189	-996.995	-920.884	-913.257	8.89345
190	-996.995	-921.027	-913.147	9.29947
191	-996.995	-920.943	-913.113	9.06831
192	-996.995	-921.037	-912.723	9.72681
193	-996.995	-921.096	-912.723	10.0015
194	-996.995	-921.115	-913.062	9.95661
195	-996.995	-921.243	-912.972	10.3951
196	-996.995	-921.367	-913.138	10.7241
197	-996.995	-921.271	-913.138	10.5579
198	-997.064	-921.269	-912.331	10.1417
199	-997.064	-921.125	-912.572	10.1644
200	-997.064	-921.044	-912.663	10.0335
201	-997.064	-921.173	-912.367	10.2663
202	-997.064	-921.273	-912.283	10.3635
203	-997.064	-921.28 	-912.787	10.0346
204	-997.064	-921.343	-912.291	10.2674
205	-997.064	-921.238	-912.527	10.2805
206	-997.064	-921.389	-912.787	10.5961
207	-997.064	-921.127	-912.9  	9.78138
208	-997.064	-921.211	-912.9  	9.52208
209	-997.064	-921.127	-912.963	9.55929
210	-997.064	-921.242	-912.554	9.39912
211	-997.064	-921.27 	-912.922	9.55233
212	-997.064	-921.222	-911.672	9.58128
213	-997.064	-921.204	-911.826	9.78517
214	-997.064	-921.174	-911.826	9.43252
215	-997.064	-921.025	-912.437	8.78349
216	-997.064	-921.422	-912.66 	9.14568
217	-997.064	-921.596	-912.612	9.32606
218	-997.064	-921.704	-912.637	9.668  
219	-997.064	-921.67 	-912.744	9.80388
220	-997.064	-921.614	-912.931	9.71977
221	-997.064	-921.672	-912.738	9.93791
222	-997.064	-921.7  	-913.01 	9.96637
223	-997.064	-921.424	-913.01 	9.79709
224	-997.064	-921.338	-912.953	9.01767
225	-997.064	-921.275	-912.953	9.13855
226	-997.064	-921.125	-913.07 	9.25279
227	-997.064	-921.156	-913.178	8.91034
228	-997.064	-921.386	-913.218	9.19206
