/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	86.865	153.806	270.303	32.0064
1  	86.865	155.714	274.018	31.3304
2  	86.865	155.147	254.7  	30.442 
3  	82.2882	154.466	283.652	30.2477
4  	82.2882	152.857	278.828	30.9304
5  	82.2882	153.976	278.828	30.3157
6  	82.2882	154.865	293.524	32.3995
7  	82.2882	153.798	259.138	31.5696
8  	82.2882	155.355	259.138	31.4488
9  	82.2882	154.16 	258.968	31.4107
10 	82.2882	154.959	258.524	32.0076
11 	82.2882	153.886	258.524	30.5754
12 	82.2882	153.132	259.06 	30.9541
13 	82.2882	152.975	265.549	31.2414
14 	82.2882	154.589	282.212	31.6131
15 	82.2882	155.205	278.425	32.6327
16 	82.2882	154.516	278.425	31.2463
17 	82.2882	153.72 	269.793	32.594 
18 	82.2882	154.912	288.339	32.7625
19 	82.2882	154.414	286.796	31.9807
20 	82.2882	154.792	285.954	33.1514
21 	82.2882	154.742	275.539	31.0377
22 	82.2882	155.382	272.885	31.4396
23 	82.2882	155.524	256.352	30.6282
24 	82.2882	155.289	269.335	31.5731
25 	82.2882	155.187	269.168	31.9366
26 	82.2882	155.725	299.28 	31.952 
27 	80.8397	155.499	299.28 	32.6768
28 	80.8397	154.62 	281.905	32.4667
29 	80.8397	156.589	281.905	33.9237
30 	80.8397	156.548	288.951	33.3342
31 	80.8397	154.884	273.862	33.0398
32 	80.8397	154.176	273.862	32.4977
33 	80.8397	154.419	266.785	32.3941
34 	80.8397	154.427	258.259	31.8203
35 	80.8397	152.971	277.997	32.0862
36 	80.8397	155.294	277.997	31.764 
37 	80.8397	154.859	277.997	31.7206
38 	80.8397	154.911	277.997	31.4117
39 	80.8397	153.21 	273.575	30.5135
40 	80.8397	154.762	268.332	30.4556
41 	80.8397	154.84 	268.332	31.2482
42 	80.8397	154.054	277.915	31.6489
43 	80.8397	154.608	259.542	30.1757
44 	80.8397	152.611	242.726	29.5427
45 	80.8397	154.226	248.882	28.93  
46 	80.8397	155.466	282.747	31.4998
47 	80.8397	155.419	282.747	31.4746
48 	80.8397	154.351	282.747	30.7894
49 	80.8397	153.214	256.8  	29.2433
50 	80.8397	154.907	258.908	31.1737
51 	80.8397	155.015	258.908	31.4518
52 	80.8397	155.296	252.378	30.2656
53 	80.8397	154.304	306.005	30.7438
54 	80.8397	157.257	274.309	31.8874
55 	80.8397	154.889	251.875	30.801 
56 	80.8397	154.507	255.039	30.7891
57 	80.8397	155.105	286.53 	31.639 
58 	80.8397	155.048	269.89 	32.647 
59 	80.8397	154.946	272.35 	32.0561
60 	80.8397	155.774	269.89 	32.5678
61 	80.8397	155.009	264.442	32.0543
62 	80.8397	153.826	288.6  	32.0525
63 	80.8397	153.964	276.7  	31.4808
64 	80.8397	155.112	265.76 	31.2743
65 	80.8397	155.022	261.656	30.6335
66 	80.8397	155.637	267.727	32.7543
67 	80.8397	156.505	282.01 	33.696 
68 	80.8397	156.734	294.403	33.1498
69 	80.8397	154.051	269.22 	31.5687
70 	80.8397	152.611	275.473	30.8252
71 	80.8397	154.39 	275.473	32.1494
72 	80.8397	154.155	290.268	32.1686
73 	80.8397	153.282	265.608	29.9108
