/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	188059	2.05279e+07	7.49826e+07	1.73607e+07
1  	188059	2.03968e+07	7.57603e+07	1.71305e+07
2  	188059	2.00472e+07	7.57603e+07	1.6278e+07 
3  	188059	2.00111e+07	7.847e+07  	1.61643e+07
4  	160324	1.98318e+07	8.0492e+07 	1.62072e+07
5  	160324	1.97094e+07	7.5633e+07 	1.61618e+07
6  	160324	1.96544e+07	8.16804e+07	1.61394e+07
7  	160324	1.98388e+07	7.5302e+07 	1.65862e+07
8  	160324	1.96653e+07	7.41203e+07	1.63751e+07
9  	160324	1.96035e+07	7.41203e+07	1.61349e+07
10 	160324	1.94878e+07	7.6066e+07 	1.6311e+07 
11 	90048 	1.91898e+07	7.95235e+07	1.62293e+07
12 	90048 	1.91444e+07	8.24541e+07	1.64501e+07
13 	90048 	1.92685e+07	8.0829e+07 	1.68974e+07
14 	90048 	1.91412e+07	7.96817e+07	1.66406e+07
15 	90048 	1.89732e+07	7.9486e+07 	1.62287e+07
16 	84049.8	1.89608e+07	7.80441e+07	1.61569e+07
17 	84049.8	1.89995e+07	7.94633e+07	1.59218e+07
18 	78066  	1.8802e+07 	7.80264e+07	1.61184e+07
19 	78066  	1.86222e+07	7.49897e+07	1.60627e+07
20 	78066  	1.85461e+07	7.49897e+07	1.60228e+07
21 	78066  	1.85031e+07	7.42529e+07	1.59309e+07
22 	78066  	1.82614e+07	7.57522e+07	1.56898e+07
23 	78066  	1.82217e+07	8.00335e+07	1.60518e+07
24 	78066  	1.83464e+07	7.77908e+07	1.58208e+07
25 	78066  	1.81733e+07	7.83305e+07	1.60668e+07
26 	78066  	1.80121e+07	7.59784e+07	1.59641e+07
27 	78066  	1.78123e+07	7.81401e+07	1.55689e+07
28 	78066  	1.78318e+07	8.22328e+07	1.53936e+07
29 	78066  	1.77178e+07	8.06193e+07	1.48317e+07
30 	78066  	1.77758e+07	7.27419e+07	1.46151e+07
31 	78066  	1.77237e+07	7.1971e+07 	1.47073e+07
32 	78066  	1.74902e+07	7.53196e+07	1.5168e+07 
33 	78066  	1.74125e+07	7.34485e+07	1.46076e+07
34 	78066  	1.74334e+07	7.34485e+07	1.48083e+07
35 	78066  	1.74815e+07	7.7313e+07 	1.50299e+07
36 	78066  	1.76489e+07	7.7313e+07 	1.53894e+07
37 	78066  	1.76558e+07	7.44315e+07	1.56157e+07
38 	78066  	1.77668e+07	7.97194e+07	1.57272e+07
39 	78066  	1.77208e+07	7.48074e+07	1.58831e+07
40 	78066  	1.75524e+07	8.09675e+07	1.5834e+07 
41 	62407.5	1.7481e+07 	8.13382e+07	1.61583e+07
42 	62407.5	1.73824e+07	8.13382e+07	1.59771e+07
43 	62407.5	1.74072e+07	7.21036e+07	1.53506e+07
44 	62407.5	1.7402e+07 	7.31139e+07	1.54925e+07
45 	62407.5	1.73702e+07	7.23275e+07	1.57712e+07
46 	62407.5	1.71419e+07	8.13275e+07	1.55397e+07
47 	62407.5	1.683e+07  	7.10328e+07	1.50059e+07
48 	62407.5	1.69021e+07	7.24782e+07	1.53171e+07
49 	62407.5	1.70042e+07	7.2819e+07 	1.56267e+07
50 	62407.5	1.69828e+07	7.18894e+07	1.50671e+07
51 	59101  	1.68881e+07	7.18894e+07	1.51692e+07
52 	59101  	1.67543e+07	7.14794e+07	1.52062e+07
53 	59101  	1.67384e+07	7.15892e+07	1.52228e+07
54 	59101  	1.65877e+07	7.46285e+07	1.49571e+07
55 	59101  	1.64428e+07	7.07132e+07	1.47536e+07
56 	44740.9	1.61901e+07	7.70121e+07	1.46067e+07
