gen	min   	avg       	max        	std        
0  	115603	1.3063e+07	4.43845e+07	1.18313e+07
1  	115603	1.31037e+07	4.43858e+07	1.18741e+07
2  	115603	1.30946e+07	4.45335e+07	1.19185e+07
3  	115603	1.30512e+07	4.35107e+07	1.18282e+07
4  	115603	1.30181e+07	4.3605e+07 	1.17919e+07
5  	114059	1.29899e+07	4.36051e+07	1.17399e+07
6  	114059	1.28675e+07	4.38478e+07	1.16808e+07
7  	114059	1.28276e+07	4.31491e+07	1.17032e+07
8  	114059	1.27572e+07	4.31049e+07	1.17125e+07
9  	114059	1.27095e+07	4.23499e+07	1.16123e+07
10 	114059	1.26533e+07	4.23499e+07	1.15635e+07
11 	112099	1.26221e+07	4.24279e+07	1.1521e+07 
12 	112099	1.25994e+07	4.24299e+07	1.15273e+07
13 	112099	1.2533e+07 	4.089e+07  	1.14784e+07
14 	103202	1.24902e+07	4.089e+07  	1.15168e+07
15 	76847.3	1.24267e+07	4.08883e+07	1.14581e+07
16 	55421.7	1.23825e+07	4.08243e+07	1.14477e+07
17 	35282.7	1.23076e+07	4.18895e+07	1.1433e+07 
18 	35282.7	1.22562e+07	4.08244e+07	1.13886e+07
19 	33867.8	1.2248e+07 	4.08254e+07	1.1339e+07 
20 	33867.8	1.22008e+07	4.09192e+07	1.1282e+07 
21 	33867.8	1.21134e+07	4.11139e+07	1.12251e+07
22 	33677  	1.20752e+07	4.11269e+07	1.12275e+07
23 	33677  	1.20385e+07	4.29259e+07	1.12065e+07
24 	33677  	1.19859e+07	4.05207e+07	1.1158e+07 
25 	33677  	1.19265e+07	3.99566e+07	1.10798e+07
26 	31124.9	1.18882e+07	4.00328e+07	1.10421e+07
27 	31124.9	1.18394e+07	4.59002e+07	1.11034e+07
28 	30357.9	1.17869e+07	4.59002e+07	1.1086e+07 
29 	30357.9	1.17207e+07	4.09014e+07	1.09774e+07
30 	30357.9	1.16659e+07	4.04728e+07	1.08985e+07
31 	30357.9	1.1623e+07 	4.03483e+07	1.09272e+07
32 	30357.9	1.15471e+07	4.01771e+07	1.08711e+07
33 	30357.9	1.15394e+07	3.98899e+07	1.08628e+07
34 	30357.9	1.15057e+07	4.11138e+07	1.08095e+07
35 	30357.9	1.14501e+07	3.99035e+07	1.08015e+07
36 	25937.8	1.14386e+07	3.99035e+07	1.07876e+07
37 	25937.8	1.13825e+07	4.19663e+07	1.07644e+07
38 	25937.8	1.1361e+07 	4.01852e+07	1.07099e+07
39 	25937.8	1.13073e+07	3.99839e+07	1.06967e+07
40 	25937.8	1.12523e+07	3.96658e+07	1.06403e+07
41 	25937.8	1.12195e+07	3.99314e+07	1.05996e+07
42 	25937.8	1.11673e+07	3.99072e+07	1.05374e+07
43 	25603.7	1.11226e+07	3.99072e+07	1.04829e+07
44 	25603.7	1.10327e+07	3.92907e+07	1.04625e+07
45 	25603.7	1.10023e+07	3.93604e+07	1.04717e+07
46 	25603.7	1.09537e+07	3.89362e+07	1.04447e+07
47 	25603.7	1.09174e+07	3.86362e+07	1.03487e+07
48 	25603.7	1.08698e+07	3.84676e+07	1.02769e+07
49 	25603.7	1.08346e+07	3.84676e+07	1.02358e+07
50 	25428.7	1.07987e+07	3.91788e+07	1.02009e+07
51 	25428.7	1.0795e+07 	3.86185e+07	1.02373e+07
52 	25428.7	1.07803e+07	3.78879e+07	1.02164e+07
53 	25428.7	1.07424e+07	3.78044e+07	1.02669e+07
54 	25428.7	1.06926e+07	3.74818e+07	1.01964e+07
55 	25428.7	1.06619e+07	3.70284e+07	1.01368e+07
56 	25428.7	1.06229e+07	3.78847e+07	1.01228e+07
57 	25428.7	1.05962e+07	3.72542e+07	1.0077e+07 
58 	25401.3	1.05663e+07	3.60605e+07	1.00871e+07
59 	25401.3	1.05148e+07	3.60605e+07	1.00752e+07
60 	23706.9	1.04689e+07	3.60757e+07	1.00514e+07
61 	23706.9	1.04253e+07	3.58529e+07	1.00605e+07
62 	17256.1	1.03875e+07	3.58529e+07	1.00144e+07
63 	17256.1	1.03676e+07	3.65273e+07	9.98318e+06
64 	17256.1	1.03202e+07	3.81593e+07	9.96493e+06
65 	17256.1	1.02323e+07	3.76902e+07	9.91307e+06
66 	17256.1	1.01994e+07	3.65221e+07	9.88281e+06
67 	17256.1	1.01649e+07	3.65176e+07	9.80796e+06
68 	17256.1	1.01702e+07	3.64458e+07	9.80736e+06
69 	17256.1	1.01349e+07	3.64458e+07	9.80387e+06
70 	17256.1	1.00494e+07	3.59031e+07	9.72339e+06
71 	4159.96	9.96666e+06	3.59031e+07	9.67617e+06
72 	4159.96	9.92433e+06	3.44503e+07	9.6352e+06 
73 	4159.96	9.89358e+06	3.42441e+07	9.55703e+06
74 	4159.96	9.85942e+06	3.42441e+07	9.54152e+06
75 	4159.96	9.8383e+06 	3.62986e+07	9.5459e+06 
76 	4159.96	9.80108e+06	3.87852e+07	9.48649e+06
77 	4159.96	9.77983e+06	3.52786e+07	9.43467e+06
78 	4159.96	9.76745e+06	3.53348e+07	9.41164e+06
79 	4159.96	9.74447e+06	3.5277e+07 	9.34316e+06
80 	4159.96	9.71987e+06	3.39791e+07	9.26746e+06
81 	4159.96	9.69875e+06	3.75249e+07	9.28736e+06
82 	3997.75	9.63872e+06	3.4066e+07 	9.28496e+06
83 	3997.75	9.62778e+06	3.4066e+07 	9.32718e+06
84 	3997.75	9.57338e+06	3.43858e+07	9.29197e+06
85 	3997.75	9.51952e+06	3.71064e+07	9.26194e+06
86 	3997.75	9.47371e+06	3.43858e+07	9.2013e+06 
87 	3997.75	9.43663e+06	3.43861e+07	9.21044e+06
88 	3986.92	9.38919e+06	3.41478e+07	9.18882e+06
89 	3684.68	9.35231e+06	3.41478e+07	9.15248e+06
90 	3684.68	9.32589e+06	3.41206e+07	9.14662e+06
91 	3087.1 	9.32527e+06	3.45516e+07	9.14586e+06
92 	3087.1 	9.28784e+06	3.36797e+07	9.11864e+06
93 	3087.1 	9.2336e+06 	3.36282e+07	9.0738e+06 
94 	3087.1 	9.20029e+06	3.36282e+07	9.09643e+06
95 	3087.1 	9.17699e+06	3.36282e+07	9.05692e+06
96 	3087.1 	9.15167e+06	3.36283e+07	9.00147e+06
97 	2527.7 	9.10211e+06	3.33691e+07	8.98897e+06
98 	2527.7 	9.05153e+06	3.33352e+07	8.9328e+06 
99 	2527.7 	8.98941e+06	3.33025e+07	8.90925e+06
100	2527.7 	8.95235e+06	3.31333e+07	8.87416e+06
101	2527.7 	8.91866e+06	3.29776e+07	8.79604e+06
102	2527.52	8.88664e+06	3.29678e+07	8.78733e+06
103	2527.52	8.84499e+06	3.27001e+07	8.69896e+06
104	2527.52	8.81955e+06	3.25566e+07	8.67898e+06
105	2527.52	8.79362e+06	3.22379e+07	8.65159e+06
106	2527.52	8.76775e+06	3.22385e+07	8.63757e+06
107	2527.52	8.73962e+06	3.22385e+07	8.57343e+06
108	2527.52	8.70203e+06	3.22385e+07	8.5361e+06 
109	2527.52	8.67843e+06	3.22386e+07	8.5397e+06 
110	2527.52	8.67261e+06	3.19245e+07	8.53131e+06
111	2527.52	8.64032e+06	3.19249e+07	8.50723e+06
112	2527.52	8.61599e+06	3.19249e+07	8.47579e+06
113	2527.52	8.57666e+06	3.11313e+07	8.44834e+06
114	2461.8 	8.54189e+06	3.09495e+07	8.4014e+06 
115	2461.8 	8.50667e+06	3.0902e+07 	8.34203e+06
116	2461.8 	8.46232e+06	3.00956e+07	8.27819e+06
117	2461.8 	8.44924e+06	3.12059e+07	8.28114e+06
118	2461.8 	8.41205e+06	3.03208e+07	8.23233e+06
119	2461.8 	8.3926e+06 	3.05513e+07	8.25885e+06
120	2461.8 	8.35425e+06	3.00907e+07	8.26578e+06
121	2461.8 	8.31487e+06	3.02149e+07	8.24185e+06
122	2461.8 	8.27726e+06	2.99495e+07	8.20591e+06
123	2432.36	8.2585e+06 	2.99498e+07	8.18896e+06
124	2432.36	8.21965e+06	2.97398e+07	8.17503e+06
125	2432.36	8.19021e+06	2.97385e+07	8.1305e+06 
126	2432.36	8.18248e+06	2.97389e+07	8.14363e+06
127	2432.36	8.15973e+06	2.93866e+07	8.0993e+06 
128	2432.36	8.18776e+06	2.93866e+07	8.13308e+06
129	2432.36	8.17047e+06	2.90249e+07	8.10332e+06
130	2432.36	8.13222e+06	2.92177e+07	8.05222e+06
131	2432.36	8.09732e+06	3.0764e+07 	8.01402e+06
132	2432.36	8.0912e+06 	3.07641e+07	8.09146e+06
133	2432.36	8.04099e+06	3.01337e+07	8.01716e+06
134	2432.36	7.98398e+06	2.95652e+07	7.98403e+06
