/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-269.002	465.692	4151.41	756.829
1  	-269.002	459.84 	4015.76	747.675
2  	-269.002	454.767	4008.04	744.648
3  	-269.002	458.195	4045.65	752.156
4  	-316.828	456.417	4037.55	737.033
5  	-316.828	453.288	4011.27	732.68 
6  	-316.828	447.165	4011.27	730.343
7  	-316.828	446.217	4011.27	726.387
8  	-336.942	445.54 	4011.27	722.195
9  	-336.942	440.187	3827.85	703.615
10 	-336.942	439.873	3827.85	700.431
11 	-336.942	439.373	4834.63	708.442
12 	-336.942	440.204	4533.1 	704.86 
13 	-338.899	433.309	4009.12	684.108
14 	-338.899	429.463	3956.86	677.257
15 	-338.899	425.91 	3942.28	679.376
16 	-338.899	418.12 	3721.59	665.7  
17 	-338.899	416.276	3672.48	661.817
18 	-338.899	414.635	3533.44	654.688
19 	-338.899	416.97 	3340.82	659.673
20 	-338.899	415.25 	3459.22	651.819
21 	-338.899	413.158	3365.51	650.854
22 	-342.286	411.226	3365.51	650.588
23 	-342.286	414.899	3632.79	664.419
24 	-342.286	413.095	3547.44	659.093
25 	-342.286	412.127	3547.44	654.536
26 	-347.334	410.372	3516.62	651.521
27 	-354.226	412.827	3410.62	649.448
28 	-354.226	407.202	3295.27	642.367
29 	-354.226	403.479	3104.69	636.735
30 	-354.226	399.655	3127.15	628.283
31 	-354.226	401.684	6079.09	656.947
32 	-354.226	405.206	6066.78	671.191
33 	-354.226	407.572	6013.87	686.246
34 	-355.793	405.988	5991.1 	683.013
35 	-355.793	397.973	5104.03	659.558
36 	-355.793	396.347	5023.37	660.025
37 	-355.793	397.604	5063.07	655.899
38 	-355.793	390.494	4602.87	642.565
39 	-355.793	389.662	4091.81	631.112
40 	-355.793	387.153	3437.37	611.055
41 	-355.793	381.375	3062   	623.037
42 	-355.793	380.46 	2929.63	612.017
43 	-355.793	378.396	3067.04	608.303
44 	-355.793	373.771	3114.26	601.599
45 	-355.793	372.348	3032.09	599.778
46 	-355.793	367.398	2914.46	593.029
47 	-355.793	366.078	2985.98	596.629
48 	-355.793	364.433	3157.74	600.296
49 	-355.793	362.94 	3120.56	595.179
50 	-374.6  	358.755	3060.51	579.569
51 	-374.6  	354.494	2975.61	568.05 
52 	-374.6  	350.243	3381.96	567.465
53 	-374.6  	351.413	3372.81	581.662
54 	-374.6  	345.943	3396.61	584.898
55 	-374.6  	341.574	3111.28	569.656
56 	-374.6  	341.734	3111.28	575.687
57 	-374.6  	341.663	3111.28	581.627
58 	-374.6  	340.25 	3020.63	569.691
59 	-376.146	334.915	2828.93	548.127
60 	-376.146	334.155	3032.23	549.309
61 	-376.146	329.023	2574.67	541.303
62 	-385.572	328.353	2548.88	547.565
63 	-385.572	324.96 	2510.61	545.821
64 	-385.572	320.968	2510.61	544.419
65 	-385.572	316.963	2510.61	538.167
