/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-48.8225	90.2564	655.177	114.855
1  	-48.8225	88.8304	650.534	113.927
2  	-48.8225	85.9021	627.3  	107.264
3  	-48.8225	85.9561	627.3  	108.677
4  	-48.8225	86.762 	627.239	110.857
5  	-48.8225	85.5058	817.363	112.386
6  	-48.8225	85.7018	591.231	108.199
7  	-48.8225	84.2307	558.2  	105.845
8  	-49.678 	85.5436	599.32 	110.309
9  	-49.678 	85.4865	547.025	110.37 
10 	-49.678 	82.9044	545.209	105.407
11 	-49.678 	83.2295	535.785	106.632
12 	-49.678 	82.9739	535.785	104.841
13 	-49.678 	81.7392	549.816	105.293
14 	-49.678 	81.9009	532.427	106.05 
15 	-49.678 	81.8266	530.545	101.88 
16 	-49.678 	83.1022	527.782	105.384
17 	-49.678 	83.1662	494.094	105.634
18 	-49.678 	82.8925	592.247	106.553
19 	-49.678 	83.6685	592.247	109.501
20 	-49.9277	82.5884	637.902	106.768
21 	-49.9277	82.5008	659.783	108.431
22 	-49.938 	81.0348	659.783	110.031
23 	-49.938 	81.304 	637.902	110.307
24 	-49.938 	78.9995	541.326	106.951
25 	-49.938 	80.0152	577.395	108.76 
26 	-49.938 	79.6448	593.33 	107.484
27 	-49.938 	77.8381	574.643	105.488
28 	-49.938 	77.4595	574.643	106.377
29 	-49.938 	76.0048	603.23 	103.72 
30 	-49.938 	75.518 	590.924	101.989
31 	-49.938 	75.4335	564.216	100.485
32 	-49.938 	74.7096	530.918	100.747
33 	-50.0037	75.8845	502.363	103.832
34 	-50.0037	76.1977	623.302	106.484
35 	-50.0037	75.0091	584.782	107.55 
36 	-50.0037	75.8589	568.64 	106.177
37 	-50.0037	74.7299	594.132	105.683
38 	-50.0037	73.4669	614.658	105.185
39 	-50.0037	72.3685	676.785	105.719
40 	-50.0037	73.8836	614.658	107.983
41 	-50.0037	72.127 	673.994	103.598
42 	-50.0037	70.0928	706.866	102.004
43 	-50.2939	72.3434	679.253	108.319
44 	-50.2939	72.3913	656.147	107.893
45 	-50.2939	72.8875	638.901	108.153
46 	-50.2939	71.1914	621.762	103.63 
47 	-50.2939	70.7365	522.079	104.479
48 	-50.2939	69.0929	610.822	106.545
49 	-50.3592	68.7271	598.834	105.587
50 	-50.3592	67.7104	592.859	102.791
51 	-50.3592	66.1288	645.656	99.4931
52 	-50.3592	65.8607	533.21 	96.7428
53 	-50.3592	65.1334	533.21 	93.9629
54 	-50.3592	64.9956	507.054	96.256 
55 	-50.3592	67.4246	529.533	100.051
56 	-50.3592	67.0191	508.912	99.2339
57 	-50.3592	66.8953	508.794	99.8614
58 	-50.3592	67.5719	501.513	101.182
59 	-50.3592	67.045 	522.014	100.035
60 	-50.3592	65.7852	677.148	101.266
