/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	83.832	155.105	276.912	31.0242
1  	83.832	154.422	256.713	29.1663
2  	83.832	154.604	265.264	31.3894
3  	83.832	154.442	252.37 	30.7823
4  	83.832	155.423	274.037	30.9734
5  	83.832	155.152	286.6  	31.0523
6  	83.832	156.949	286.6  	32.6252
7  	83.832	157.368	301.263	33.5725
8  	83.832	155.268	285.631	32.3533
9  	79.9302	152.484	274.63 	31.8354
10 	79.9302	152.535	264.183	30.7039
11 	79.9302	152.056	264.183	30.6722
12 	79.9302	152.729	292.267	32.0471
13 	79.9302	153.414	285.017	33.048 
14 	79.9302	154.873	269.995	32.8338
15 	79.9302	153.363	263.599	30.321 
16 	79.9302	153.858	265.338	29.9245
17 	79.9302	154.954	264.329	30.6878
18 	79.9302	155.28 	261.864	29.8611
19 	79.9302	156.323	266.347	30.4685
20 	79.9302	156.2  	258.485	31.3871
21 	79.9302	154.585	253.617	30.8959
22 	79.9302	156.134	291.615	32.9771
23 	79.9302	155.094	265.096	32.2504
24 	79.9302	156.264	294.47 	32.8513
25 	79.9302	155.771	267.694	32.7553
26 	79.9302	153.611	271.215	32.1876
27 	79.9302	154.426	279.578	32.9911
28 	79.9302	154.573	286.14 	31.1745
29 	79.9302	154.543	253.106	30.2623
30 	79.9302	152.221	270.161	28.9997
31 	79.9302	153.654	270.78 	29.4432
32 	79.9302	152.696	267.792	30.2817
33 	79.9302	155.293	283.706	31.469 
34 	79.9302	155.671	281.22 	32.7656
35 	79.9302	153.604	260.248	32.0494
36 	79.9302	153.285	256.251	32.3117
37 	79.9302	153.953	256.251	31.3166
38 	79.9302	153.134	281.7  	31.5176
39 	79.9302	155.437	260.545	31.3604
40 	79.9302	155.871	253.004	30.2211
41 	79.9302	156.144	266.229	31.6786
42 	79.9302	156.552	297.626	32.3781
43 	79.9302	155.669	286.107	31.7482
44 	79.9302	154.562	273.221	31.5065
45 	79.9302	153.962	274.902	32.009 
46 	79.9302	154.848	283.437	31.2041
47 	79.9302	154.989	262.12 	31.1701
48 	79.9302	154.51 	255.745	30.9308
49 	79.9302	155.44 	268.437	31.458 
50 	79.9302	154.08 	268.437	30.8816
51 	79.9302	156.105	276.4  	31.4555
52 	79.9302	155.417	276.4  	30.9885
53 	79.9302	155.924	276.4  	31.849 
54 	79.9302	155.609	275.077	32.6016
55 	79.9302	158.034	276.439	33.4401
56 	79.9302	155.359	268.215	32.5017
57 	79.9302	153.838	263.133	30.3815
58 	79.9302	154.26 	263.133	30.013 
59 	79.9302	154.187	267.476	30.7965
60 	79.9302	153.642	282.974	31.6882
61 	79.9302	153.825	271.206	31.1443
62 	79.9302	154.929	273.642	32.0926
63 	79.9302	151.979	237.521	27.8458
64 	79.9302	154.247	257.615	29.978 
65 	79.9302	155.469	257.615	30.0808
66 	79.9302	155.89 	269.229	32.1689
67 	79.9302	157.519	276.363	32.447 
68 	79.9302	154.572	281.656	32.613 
69 	79.9302	153.141	293.003	30.8035
70 	79.9302	153.468	274.884	30.6086
71 	79.9302	155.503	266.006	31.1925
72 	79.9302	154.96 	279.962	32.4751
73 	79.9302	153.993	260.276	30.8747
74 	79.9302	154.976	253.806	31.1085
75 	79.9302	155.72 	272.617	32.5727
76 	79.9302	155.519	271.479	31.0702
77 	79.9302	155.888	272.333	31.2818
78 	79.9302	155.589	269.451	31.9291
79 	79.9302	155.496	283.825	31.7575
80 	79.9302	155.613	266.079	31.4276
81 	79.9302	154.444	260.804	30.6418
82 	79.9302	155.014	257.075	30.1941
83 	79.9302	155.756	273.122	30.6964
84 	79.9302	156.793	271.034	33.1887
85 	79.9302	155.23 	267.801	32.4869
86 	79.9302	155.137	259.049	32.4302
87 	79.9302	155.65 	261.107	32.0328
88 	79.9302	154.856	259.049	31.2719
89 	79.9302	155.482	259.049	31.7032
90 	79.9302	155.208	256.246	29.9646
91 	79.9302	154.26 	256.246	29.684 
92 	79.9302	156.873	262.996	31.2411
93 	79.9302	156.172	275.62 	30.788 
94 	79.9302	158.384	274.062	32.2347
95 	79.9302	155.461	274.062	32.8103
96 	79.9302	155.196	260.119	31.6566
97 	79.9302	155.002	260.119	31.779 
98 	79.8946	153.382	260.119	30.809 
99 	79.8946	153.053	260.119	30.7214
100	79.8946	155.217	260.119	32.2953
101	79.8946	155.58 	268.505	32.3096
102	79.8946	155.774	275.558	33.122 
103	79.8946	155.272	281.077	31.4304
104	79.8946	156.007	281.077	30.9271
105	79.8946	155.656	264.235	31.1006
106	79.8946	154.294	273.387	29.5871
107	79.8946	153.906	264.984	29.7073
