/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	365.878	527724	1.4801e+06	297202
1  	179.698	525804	1.47527e+06	296570
2  	179.698	525624	1.55138e+06	299101
3  	179.698	523707	1.54449e+06	303383
4  	178.515	522666	1.59262e+06	297291
5  	178.515	523078	1.59262e+06	297993
6  	178.515	515800	1.44681e+06	294531
7  	178.515	516339	1.58612e+06	301345
8  	178.515	516363	1.67752e+06	306501
9  	178.515	516146	1.58612e+06	301187
10 	178.515	512263	1.35522e+06	298304
11 	178.515	510631	1.39129e+06	297696
12 	178.515	510688	1.4449e+06 	296018
13 	178.515	507396	1.36851e+06	293575
14 	178.515	509996	1.59026e+06	302547
15 	178.515	509645	1.66817e+06	301060
16 	171.435	507144	1.66817e+06	297079
17 	171.435	501716	1.54769e+06	293546
18 	171.435	499485	1.59742e+06	293268
19 	171.435	500260	1.42848e+06	295580
20 	171.435	501717	1.39346e+06	298385
21 	171.435	500638	1.3341e+06 	298130
22 	171.435	497139	1.32398e+06	290491
23 	171.435	491919	1.29284e+06	287429
24 	171.435	490974	1.46084e+06	292444
25 	171.435	488610	1.38962e+06	292076
26 	171.435	485793	1.37084e+06	290690
27 	122.879	486547	1.5954e+06 	297028
28 	122.879	480823	1.5954e+06 	294907
29 	122.879	481787	1.52879e+06	292373
30 	122.879	481512	1.47115e+06	291863
31 	122.879	478133	1.66689e+06	292820
32 	120.394	479014	1.47115e+06	288451
33 	114.139	475834	1.44171e+06	291205
34 	114.139	478179	1.36181e+06	292465
35 	114.139	476921	1.28637e+06	286498
36 	114.139	475872	1.3008e+06 	284270
37 	114.139	476038	1.39804e+06	289732
38 	114.139	472093	1.22595e+06	288764
39 	114.139	470467	1.55769e+06	290416
40 	114.139	467365	1.38587e+06	283297
41 	114.139	467710	1.62046e+06	286514
42 	114.139	463723	1.35072e+06	278372
43 	114.139	461932	1.3408e+06 	278831
44 	113.702	461057	1.33548e+06	280081
45 	111.211	458911	1.22337e+06	279312
46 	111.211	457067	1.24223e+06	283408
47 	111.211	458346	1.30402e+06	288615
48 	111.211	456650	1.2932e+06 	284599
49 	111.211	456393	1.29009e+06	282196
50 	111.211	454341	1.27186e+06	281758
51 	111.211	453028	1.25852e+06	284290
52 	111.211	446577	1.64574e+06	272528
53 	111.211	447139	1.14269e+06	267523
54 	111.211	443248	1.31811e+06	265047
55 	111.211	445747	1.31811e+06	267016
56 	111.211	442750	1.25079e+06	265893
57 	111.211	441483	1.19109e+06	265592
58 	109.405	443598	1.38295e+06	271504
59 	109.405	440088	1.18464e+06	271735
60 	106.942	439147	1.31714e+06	272185
61 	106.942	437765	1.37584e+06	270020
62 	106.942	438965	1.31163e+06	274010
63 	106.942	434895	1.25015e+06	278262
64 	106.684	431089	1.21673e+06	269802
65 	106.684	427124	1.1646e+06 	259974
66 	106.684	427327	1.15024e+06	262833
67 	106.684	426575	1.24578e+06	265255
68 	106.684	429481	1.22889e+06	267766
69 	106.598	432000	1.40176e+06	274934
70 	106.598	428064	1.36437e+06	271219
71 	106.598	426635	1.40996e+06	269252
72 	106.598	426149	1.29246e+06	270651
73 	98.6525	427345	1.3144e+06 	273559
74 	98.6525	423953	1.43515e+06	270566
75 	98.6525	419981	1.28045e+06	269067
76 	98.6525	419065	1.15208e+06	266536
77 	98.6525	419170	1.15992e+06	264626
78 	98.6525	417789	1.30317e+06	265463
79 	98.6525	419347	1.45436e+06	276852
80 	98.6525	415255	1.33438e+06	274674
81 	98.6525	415388	1.33438e+06	275299
82 	98.6525	416615	1.32775e+06	274160
83 	98.6525	411995	1.29806e+06	268619
84 	98.6027	412940	1.54894e+06	267597
85 	97.3559	408851	1.24125e+06	268051
86 	97.3559	403145	1.14148e+06	256688
87 	96.3561	403343	1.16494e+06	260099
88 	96.3561	403888	1.1838e+06 	260845
89 	96.3561	402651	1.12797e+06	262448
90 	96.3561	401219	1.18889e+06	260960
91 	96.3561	402361	1.46977e+06	264092
92 	96.3561	399507	1.17053e+06	263224
93 	96.3561	394154	1.22766e+06	256266
94 	96.3561	396143	1.24271e+06	267121
95 	93.0425	395023	1.24271e+06	265941
96 	93.0425	392940	1.45087e+06	262594
97 	93.0425	394597	1.33731e+06	264343
98 	93.0425	392945	1.2381e+06 	263601
99 	93.0425	390982	1.29397e+06	264714
100	93.0425	389867	1.23472e+06	263824
101	93.0425	392786	1.23472e+06	269310
102	93.0425	392109	1.22568e+06	264540
103	93.0425	390425	1.23274e+06	261291
104	93.0425	386642	1.26674e+06	258268
105	93.0425	388023	1.21448e+06	260179
106	93.0425	385702	1.19657e+06	259269
107	93.0425	384666	1.24414e+06	256440
108	93.0425	385778	1.19298e+06	255526
109	93.0425	387296	1.39189e+06	259380
110	93.0425	386438	1.27132e+06	257934
111	92.1753	385868	1.22714e+06	259037
112	92.1753	385370	1.25335e+06	262687
113	92.1753	381807	1.25335e+06	259439
114	92.1753	374841	1.36876e+06	251263
115	90.8276	373973	1.31763e+06	253159
116	90.8276	374936	1.75271e+06	257023
117	90.8276	373359	1.42511e+06	252452
118	90.8276	370453	1.29307e+06	246964
119	90.8276	372893	1.27684e+06	254961
120	90.8276	370292	1.24384e+06	249441
121	90.8276	370406	1.23523e+06	254891
122	86.411 	368195	1.16552e+06	249913
123	86.411 	368777	1.16296e+06	254569
124	86.411 	365392	1.13233e+06	249149
125	86.411 	364935	1.17328e+06	251551
126	86.411 	362650	1.11881e+06	246924
127	86.411 	361548	1.15281e+06	241807
128	82.7854	363431	1.11583e+06	250736
129	79.5358	365082	1.11598e+06	254931
130	79.5358	364712	1.16895e+06	252572
131	79.5358	361781	1.43099e+06	254809
132	79.5358	360802	1.16895e+06	257114
133	79.5358	357022	1.1976e+06 	253327
134	79.5358	354294	1.19187e+06	250701
135	79.5358	353861	1.30725e+06	256133
136	79.5358	351373	1.16037e+06	245155
137	79.5358	351175	1.15877e+06	238168
138	79.3668	352641	1.10574e+06	243176
139	79.3668	352021	1.15504e+06	241880
140	79.3668	347136	1.114e+06  	244776
141	79.3668	344641	1.14681e+06	239289
142	79.3668	343984	1.14681e+06	242071
143	79.3668	344363	1.13598e+06	244467
144	79.3668	342537	1.10249e+06	235429
145	79.3668	339040	1.09809e+06	233088
146	76.0238	338526	1.20677e+06	225933
147	76.0238	338710	1.15438e+06	232680
148	76.0238	337094	1.14173e+06	228402
149	76.0238	335864	1.08973e+06	229492
150	76.0238	339112	1.09932e+06	231923
151	76.0238	338388	1.0987e+06 	237514
152	76.0238	338361	1.11104e+06	236853
153	76.0238	337672	1.15223e+06	241180
154	76.0238	337315	1.13799e+06	242076
155	76.0238	334453	1.10274e+06	235289
156	76.0238	332659	1.13893e+06	234582
157	76.0238	331825	1.18057e+06	240491
158	76.0238	330049	1.1337e+06 	237116
159	76.0238	327774	1.10291e+06	241765
160	76.0238	326046	1.11931e+06	239758
161	76.0238	324915	1.10803e+06	238627
162	76.0238	324129	1.12523e+06	240081
163	76.0238	319841	1.13993e+06	236233
164	76.0238	320471	1.30656e+06	233239
165	76.0238	320026	1.24369e+06	231790
166	76.0238	320999	1.148e+06  	236233
167	76.0238	318700	1.1429e+06 	234941
168	76.0238	317609	1.13938e+06	227567
169	76.0238	321284	1.13938e+06	233743
170	76.0238	325043	1.13938e+06	240423
