/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	574.396	2135.12	3721.99	504.77
1  	574.396	2139.41	3489.43	509.24
2  	574.396	2137.34	3405.7 	503.705
3  	574.396	2128.68	3435.32	497.339
4  	574.396	2131.12	3464.56	492.492
5  	574.396	2127.21	3486.19	500.367
6  	574.396	2126   	3544.74	509.456
7  	574.396	2125.95	3479.4 	512.841
8  	574.396	2122.79	3476.04	503.071
9  	542.738	2119.26	3440.36	506.756
10 	542.738	2118.4 	3603.7 	509.567
11 	542.738	2115.71	3603.7 	505.965
12 	542.738	2116.12	3603.7 	502.376
13 	542.738	2112.34	3521.83	502.551
14 	542.738	2109.55	3654.94	497.846
15 	535.795	2106.17	3615.94	494.701
16 	535.795	2106.53	3615.94	503.023
17 	535.795	2104.52	3450.25	498.398
18 	535.795	2107.16	3477.52	486.015
19 	535.053	2105.78	3313.95	493.044
20 	349.11 	2106.98	3295.03	495.063
21 	349.11 	2104.94	3367.91	498.623
22 	349.11 	2095.67	3367.91	495.05 
23 	349.11 	2094.67	3448.45	496.188
24 	349.11 	2088.83	3461.07	496.386
25 	349.11 	2086.68	3619.08	504.491
26 	349.11 	2081.23	3641.97	514.357
27 	349.11 	2077.92	3372.34	519.417
28 	349.11 	2077.74	3585.74	518.884
29 	349.11 	2076.28	3451.38	516.226
30 	349.11 	2076.3 	3435.82	512.01 
31 	349.11 	2073.8 	3470.09	513.046
32 	349.11 	2070.47	3398.92	510.73 
33 	349.11 	2067.59	3369.6 	499.145
34 	349.11 	2061.96	3281.47	495.587
35 	349.11 	2058.45	3337.32	493.372
36 	349.11 	2058.84	3423.72	495.351
37 	349.11 	2052.79	3404.3 	500.573
38 	349.11 	2044.36	3378.8 	496.748
39 	349.11 	2040.89	3357.59	494.865
40 	349.11 	2037.29	3489.51	492.655
41 	349.11 	2031.65	3458.3 	488.589
42 	349.11 	2028.09	3392.62	490.815
43 	349.11 	2030.41	3371.33	495.083
44 	349.11 	2025.89	3445.46	489.635
