/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-385.748	72986	245808	50011.6
1  	-410.843	72375.4	244215	50048.4
2  	-410.843	71962.4	243215	49490  
3  	-410.843	71973  	262439	50083  
4  	-411.767	71804.2	252322	49628  
5  	-411.767	71250.9	251593	49029.7
6  	-411.767	71055.2	246684	49005.4
7  	-411.767	70706.4	260063	48857.5
8  	-411.767	70733.3	264788	50303.9
9  	-541.753	70400.5	260524	50188.6
10 	-542.138	70286.2	260524	50051.8
11 	-542.138	70006.9	246602	48588.2
12 	-542.138	70096.1	245507	49179.1
13 	-542.138	70452.7	244890	49777.2
14 	-542.138	70367.3	242249	49912.9
15 	-542.138	70503.7	253394	49729.3
16 	-542.197	70440.1	255186	49554.5
17 	-542.198	69990.2	255186	49858.9
18 	-542.198	70186.1	278007	51793.5
19 	-542.198	70128.5	270775	52262.4
20 	-542.198	70415.3	264339	51941.7
21 	-542.628	70027.9	258295	50725.8
22 	-542.628	69844.9	251541	51129.4
23 	-542.628	69364.1	271524	50532.3
24 	-542.628	69056.8	250536	49213.4
25 	-542.628	68752.4	245822	48708.6
26 	-542.841	67810.2	227321	47584.1
27 	-542.841	67753.5	230371	46564.8
28 	-542.841	67505.2	261950	47579.9
29 	-542.995	67341  	230085	47224  
30 	-542.995	67324.7	230085	47500.4
31 	-542.995	67053.3	257833	47772  
32 	-542.995	66864.6	240089	47930.4
33 	-542.995	66679.9	231400	47774.6
34 	-542.995	66713.9	247583	49237  
35 	-542.995	66352.8	247603	48289.3
36 	-542.995	66343.5	249214	48801.1
37 	-542.995	66085.1	236008	49360  
38 	-542.995	65827.5	260000	49800.4
39 	-542.995	65909.9	238623	48569.3
40 	-542.995	66031.4	238874	48810.6
41 	-542.995	65814.6	258568	49224.8
42 	-542.995	65497.4	257170	49321.6
43 	-542.995	65300.9	245804	49146.8
44 	-543.04 	65386.6	256753	50962.3
45 	-543.04 	65320.9	252845	50487.4
46 	-543.04 	64977.3	252845	50363.3
47 	-543.132	64516  	244911	49494.4
48 	-543.132	64772.9	242742	49977.7
49 	-543.321	64529.2	247101	49675.8
50 	-543.378	64626.3	244266	49726.4
51 	-543.512	64527.5	238531	49483.1
52 	-543.512	64604.7	235776	49793.5
53 	-544.002	63946.1	257032	49725.9
54 	-544.002	63829.8	257168	50848.8
55 	-544.002	63968.1	257168	51645.3
56 	-544.002	63735.7	244779	51489  
57 	-544.002	63506.8	244779	52073.9
58 	-544.002	63102.2	244779	49552.8
59 	-544.002	63291.5	259046	49265.8
60 	-544.002	62955.2	259046	48800.2
61 	-544.002	62389.5	242721	47799.8
62 	-544.002	61943.2	256745	48082.7
63 	-544.002	61283.9	241742	46964.7
64 	-544.002	60693.1	236942	45728.7
65 	-544.002	60425.1	236942	46012.5
66 	-544.002	59901.1	236942	44985  
67 	-544.002	59683.8	242214	44330.6
68 	-544.002	59296.9	232779	43897.1
69 	-544.002	59365.8	243985	44426.1
70 	-544.002	58963.7	234149	43343.6
71 	-544.002	58999.4	258410	44045.7
72 	-544.002	58931.7	251367	44812.7
73 	-544.002	58963.8	255494	46110.7
74 	-544.002	59080.4	249532	45995.1
75 	-544.002	59149.1	239221	45655.2
76 	-544.002	59006.1	249535	45128.4
77 	-544.002	59236.3	268374	46289.7
78 	-544.069	59187.6	259793	46319.9
79 	-544.069	59313.9	241129	48025.3
80 	-544.069	58735.5	235444	46991.5
81 	-544.069	58260  	235444	46284.7
82 	-544.069	57854.8	233637	46716.4
83 	-544.069	57449.7	230651	45692.2
84 	-544.069	57514.5	227478	45262.9
85 	-544.194	57209.5	237918	45486.2
86 	-544.194	57242.1	234759	45777.5
87 	-544.194	56936.1	228316	45168.2
88 	-544.194	57316.6	243818	45837.6
89 	-544.194	56697.9	230375	44766.7
90 	-544.194	56791.5	234905	44998.3
91 	-544.194	56827.3	264965	45796.3
92 	-544.194	56384.9	266918	45220.7
93 	-544.194	56353.4	260549	45015.9
94 	-544.194	56070  	256019	44666.2
95 	-544.194	55915.9	230650	43931.1
96 	-544.194	55974.1	278578	44282.3
97 	-544.194	55761.1	230306	43851  
98 	-544.194	55449.5	230306	43037.9
99 	-544.194	55607.8	225552	42839.1
100	-544.194	55754.2	225552	43388.6
101	-544.194	55139.6	216453	42224.8
102	-544.392	54857.5	218039	42277.9
103	-544.392	54528.9	216384	41670.9
104	-544.392	54099.1	216384	40688.2
105	-544.392	54254.4	209227	41319.5
106	-544.392	54489  	216726	42699.8
107	-544.392	54700.2	224278	44143.3
108	-544.392	54349.2	209207	43117.7
109	-544.392	53812.3	213536	42795.7
110	-544.392	53710.4	213536	41951.8
111	-544.392	53729.7	217556	41884.4
112	-544.392	53651.2	217877	42543.8
113	-544.392	52967.7	215118	41475.8
114	-544.392	52606.8	213102	41338  
115	-544.392	52740.9	213102	41665.1
116	-544.392	52685.7	212981	40833.1
117	-544.392	52153.9	216186	40374.7
