/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	-247.33	485.298	4665.2	795.391
1  	-247.33	477.405	4646.53	783.486
2  	-263.435	477.838	4253.11	785.268
3  	-315.076	478.82 	6425.33	801.097
4  	-315.076	471.679	4230.67	779.903
5  	-321.611	468.745	4000.51	777.21 
6  	-321.611	463.47 	4273.28	772.974
7  	-321.611	461.291	4016.03	767.392
8  	-321.611	457.379	3977.44	762.873
9  	-321.611	448.273	4111.44	753.289
10 	-321.611	453.237	4041.34	760.502
11 	-321.611	453.786	4041.34	763.332
12 	-321.611	446.05 	4168.73	751.821
13 	-331.513	442.641	3876.94	739.791
14 	-331.513	433.947	3718.35	729.181
15 	-331.513	430.564	3815.91	723.655
16 	-331.513	431.964	6004.13	747.465
17 	-331.513	426.799	4140.81	722.723
18 	-352.477	422.463	3835.01	702.099
19 	-352.477	417.5  	3758.08	687.292
20 	-352.477	413.901	3520.41	677.944
21 	-352.477	413.67 	3484.83	673.401
22 	-352.477	411.409	3484.83	667.284
23 	-357.914	406.309	3484.83	661.084
24 	-357.914	402.489	3484.83	654.117
25 	-357.914	400.413	3430.6 	652.597
26 	-357.914	396.168	3512.52	646.445
27 	-357.914	392.205	3381.99	640.29 
28 	-357.914	391.208	3548.08	641.629
29 	-357.914	388.674	3551.92	638.304
30 	-357.914	384.245	3425.97	619.915
31 	-358.667	380.737	3192.91	618.757
32 	-358.667	380.459	3184.88	610.948
33 	-358.667	380.893	4918.04	626.625
34 	-368.79 	374.536	3348.26	616.774
35 	-368.79 	369.967	3348.26	613.111
36 	-368.79 	369.673	3064.32	604.908
37 	-368.79 	371.743	3213.79	610.643
38 	-368.79 	369.748	3102.58	603.297
39 	-368.79 	375.82 	5048.45	639.56 
40 	-368.79 	370.502	3947.98	625.147
41 	-368.79 	367.816	3387.1 	618.807
42 	-368.79 	366.779	3720.68	619.535
43 	-368.79 	369.855	3543.96	621.988
44 	-368.79 	376.005	3543.96	630.059
45 	-368.79 	371.5  	3543.96	619.715
46 	-368.79 	368.136	3077.77	619.487
47 	-368.79 	363.212	3087.89	622.674
48 	-368.79 	361.082	3124.56	623.335
49 	-368.79 	357.837	3054.14	623.319
50 	-368.79 	359.542	3431.19	624.882
51 	-368.79 	358.562	3626.11	632.82 
52 	-368.79 	358.973	3994.68	635.487
53 	-368.79 	355.726	3481.46	622.726
54 	-368.79 	353.221	3417.56	608.947
55 	-368.79 	349.611	3522.21	601.07 
56 	-368.79 	353.337	3226.06	593.84 
57 	-368.79 	348.866	3038.58	582.831
58 	-368.79 	346.863	3173.98	582.806
59 	-368.79 	346.36 	3250.21	592.05 
60 	-368.79 	342.192	3032.01	578.765
61 	-368.79 	341.141	3032.01	587.635
62 	-368.79 	342.934	3032.01	588.402
63 	-368.79 	342.157	2952.26	577.858
64 	-368.79 	340.682	2930.17	573.336
65 	-368.79 	333.851	2793.93	571.896
66 	-368.79 	334.09 	3053.24	578.559
67 	-368.79 	334.203	2927.81	574.107
68 	-368.79 	335.35 	3525.67	578.036
69 	-368.79 	336.327	2994.87	569.799
70 	-368.79 	339.824	5260.83	588.923
71 	-368.79 	345.708	5260.83	599.004
72 	-368.79 	341.03 	3820.77	584.637
73 	-368.79 	342.689	3513.89	588.176
74 	-368.79 	342.178	3513.89	588.257
75 	-368.79 	341.904	3494.87	589.857
76 	-368.79 	336.388	3215.76	577.362
77 	-368.79 	336.105	3215.76	579.105
78 	-368.79 	332.088	3205   	568.219
79 	-371.693	328.381	3148.44	550.085
80 	-371.693	323.738	2978.17	542.965
81 	-371.693	322.403	2969.39	534.983
82 	-371.693	331.937	5212.36	570.105
83 	-371.693	333.811	4300.91	574.346
84 	-371.693	328.254	4428.51	557.366
85 	-371.693	334.572	4428.51	567.593
86 	-371.693	328.771	3210.72	563.839
87 	-371.693	325.932	3129.56	554.096
88 	-371.693	330.325	5815.77	588.909
89 	-371.693	323.035	3249.26	553.438
90 	-371.693	322.892	3069.54	544.626
91 	-371.693	319.295	3534.25	546.816
92 	-371.693	315.984	3527.67	544.974
93 	-371.693	312.371	2911.15	539.406
94 	-371.693	311.806	2695.03	535.403
95 	-371.693	313.293	2999.28	537.436
96 	-371.693	313.271	2751.12	536.761
97 	-371.693	313.652	3083.65	544.563
98 	-376.968	310.109	2987.91	540.038
99 	-376.968	309.828	2987.91	536.798
100	-376.968	307.913	2983.38	533.501
101	-376.968	308.56 	2983.38	528.244
102	-376.968	310.407	2805.92	528.137
103	-376.968	308.303	2719   	519.482
104	-376.968	308.542	2644.92	528.099
105	-376.968	305.782	2635.96	524.206
106	-376.968	304.372	2609.66	520.014
107	-376.968	302.518	2538.83	509.993
108	-376.968	300.792	2525.46	500.656
109	-376.968	300.389	2403.19	495.424
110	-376.968	301.882	2385.46	495.033
111	-384.074	302.193	2400.48	491.533
112	-384.074	298.011	2773.04	490.51 
113	-384.074	300.449	2742.98	499.87 
114	-384.074	303.043	3585.66	505.492
115	-384.074	299.431	2567.96	493.693
116	-384.074	301.528	2588.26	500.117
117	-384.914	302.569	2599.34	510.793
118	-384.914	301.17 	2599.34	507.47 
119	-384.914	298.103	2534.31	493.84 
120	-384.914	300.012	2534.31	498.313
121	-384.914	299.046	2378.83	491.241
122	-384.914	297.144	2378.83	486.832
123	-384.914	294.801	2856.36	491.24 
124	-384.914	297.608	2633.04	495.032
125	-384.914	295.898	2387.03	483.59 
126	-386.354	290.648	2308.13	481.772
127	-386.354	287.606	2290.61	477.494
128	-386.354	284.855	2441.5 	485.766
129	-386.354	283.728	2501.56	483.241
130	-386.354	281.783	2428.33	486.08 
131	-393.016	278.459	2330.5 	476.716
132	-393.016	279.334	2288   	469.243
133	-393.016	278.122	2234.6 	459.671
134	-393.016	277.283	2637.78	471.718
135	-393.016	275.721	2439.6 	472.355
136	-393.016	277.569	2462.79	468.022
137	-393.016	274.175	2212.8 	454.009
138	-398.856	272.941	2245.29	458.968
139	-398.856	272.794	2365.63	459.466
140	-398.856	267.625	2371.06	455.372
141	-398.856	271.886	2645.09	474.011
142	-403.854	272.149	2531.98	470.119
143	-403.854	269.307	2596.99	468.7  
144	-403.854	267.384	3124.16	474.802
145	-403.854	266.964	3018.64	478.977
146	-403.854	264.884	2507.48	474.762
147	-403.854	263.554	2507.48	476.055
148	-403.854	265.23 	3047.42	483.002
149	-404.633	261.7  	2594.69	474.352
150	-404.633	257.964	2461.24	461.943
151	-409.21 	259.972	2461.24	474.617
152	-409.21 	258.991	2251.62	469.451
153	-409.21 	256.525	2276.77	470.847
154	-409.21 	255.93 	2794.16	475.268
155	-409.21 	255.346	2455.3 	469.83 
156	-409.21 	254.905	2260.9 	458.146
157	-409.21 	253.826	2209.87	453.352
158	-409.21 	252.415	2889.14	458.953
159	-409.21 	250.367	2432.25	451.415
160	-409.21 	247.705	2317.67	448.359
161	-409.21 	245.425	2317.67	442.893
