/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-299.916	512.595	4015.71	809.92
1  	-299.916	508.465	3970.37	807.454
2  	-301.005	502.962	3896.5 	796.769
3  	-343.473	502.783	4117.87	805.852
4  	-363.452	500.502	3911.79	807.107
5  	-363.452	496.203	3831.29	801.191
6  	-363.452	492.379	3760.27	790.338
7  	-363.452	482.575	3631.35	784.5  
8  	-363.452	481.326	3555.05	791.446
9  	-363.452	477.229	3524.51	782.447
10 	-363.452	473.532	3517.46	767.818
11 	-363.452	469.148	3434.75	757.006
12 	-363.452	470.224	4108.66	767.167
13 	-363.452	466.879	3653.45	754.335
14 	-363.452	466.67 	3653.45	762.799
15 	-363.452	458.762	3608.65	746.436
16 	-363.452	459.839	3611.03	753.289
17 	-376.407	462.66 	3627.02	764.016
18 	-376.407	459.761	3627.02	757.918
19 	-376.407	453.193	4001.67	752.118
20 	-376.407	452.056	3700.59	747.856
21 	-379.466	447.978	3612.24	739.554
22 	-379.466	451.882	4385.16	752.901
23 	-379.466	453.128	4385.16	763.657
24 	-380.609	450.794	4180.41	760.779
25 	-380.609	452.018	3907.27	747.804
26 	-380.609	452.975	3932.57	751.258
27 	-380.609	452.726	3843.53	744.343
28 	-380.609	449.533	3770.56	738.306
29 	-380.609	451.892	3813.85	765.232
30 	-392.59 	445.11 	3749.64	766.86 
31 	-392.59 	444.956	3749.64	757.689
32 	-392.59 	438.284	3702.17	742.303
33 	-392.59 	432.337	3535.92	725.252
34 	-392.59 	431.91 	3291.07	714.911
35 	-392.59 	427.082	3298.91	703.83 
36 	-404.077	426.06 	3287.5 	695.052
37 	-404.077	427.301	3707.87	715.369
38 	-404.077	423.545	3707.87	713.619
39 	-404.077	429.902	3519.09	707.058
40 	-404.077	429.937	3849.56	719.52 
41 	-404.077	427.926	3343.48	710.661
42 	-404.077	426.429	3697.66	721.308
43 	-404.077	428.576	3651.53	721.772
44 	-404.077	426.22 	3412.6 	717.315
