gen	min  	avg        	max        	std        
0  	99322	1.30042e+07	4.17985e+07	1.18524e+07
1  	99322	1.29638e+07	4.17758e+07	1.1738e+07 
2  	99322	1.29282e+07	4.06775e+07	1.17636e+07
3  	98641.5	1.28977e+07	4.10002e+07	1.17285e+07
4  	87066.9	1.28464e+07	4.0655e+07 	1.17157e+07
5  	87066.9	1.27842e+07	4.0655e+07 	1.16949e+07
6  	87066.9	1.27182e+07	4.054e+07  	1.16404e+07
7  	87031.3	1.26694e+07	3.9908e+07 	1.15727e+07
8  	87031.3	1.26396e+07	3.98652e+07	1.15282e+07
9  	78474.1	1.26195e+07	4.0667e+07 	1.15338e+07
10 	78474.1	1.25501e+07	4.01323e+07	1.15008e+07
11 	78474.1	1.2502e+07 	3.94352e+07	1.14924e+07
12 	78474.1	1.2441e+07 	3.94352e+07	1.13801e+07
13 	78474.1	1.24159e+07	3.94352e+07	1.13975e+07
14 	78474.1	1.23807e+07	3.94352e+07	1.1395e+07 
15 	78471.1	1.23327e+07	3.933e+07  	1.13377e+07
16 	78471.1	1.23072e+07	3.90986e+07	1.12978e+07
17 	78471.1	1.22579e+07	3.8983e+07 	1.12409e+07
18 	68614.5	1.22335e+07	3.90102e+07	1.12453e+07
19 	68614.5	1.21946e+07	3.87477e+07	1.12307e+07
20 	68614.5	1.2123e+07 	3.8694e+07 	1.11505e+07
21 	68614.5	1.20646e+07	3.85427e+07	1.10984e+07
22 	68614.5	1.20218e+07	3.85427e+07	1.10954e+07
23 	59229.1	1.20102e+07	5.58268e+07	1.11765e+07
24 	59229.1	1.19473e+07	3.88929e+07	1.107e+07  
25 	59229.1	1.19078e+07	4.27561e+07	1.10363e+07
26 	59229.1	1.18601e+07	3.88398e+07	1.09708e+07
27 	59229.1	1.18147e+07	4.93774e+07	1.09811e+07
28 	43512  	1.18008e+07	3.91574e+07	1.09146e+07
29 	43512  	1.17283e+07	3.89774e+07	1.08536e+07
30 	43512  	1.17014e+07	3.8624e+07 	1.07866e+07
31 	43512  	1.16567e+07	3.88806e+07	1.07969e+07
32 	43512  	1.16552e+07	3.8624e+07 	1.08028e+07
33 	43512  	1.16178e+07	4.06363e+07	1.07526e+07
34 	43512  	1.15891e+07	3.99582e+07	1.07169e+07
35 	43512  	1.15556e+07	3.96404e+07	1.07011e+07
36 	43512  	1.15393e+07	3.82386e+07	1.06986e+07
37 	43512  	1.15162e+07	3.81491e+07	1.06803e+07
38 	43512  	1.14655e+07	3.76885e+07	1.06274e+07
39 	43134.6	1.13984e+07	3.76752e+07	1.05426e+07
40 	43134.6	1.13378e+07	3.76752e+07	1.04679e+07
41 	43134.6	1.13039e+07	3.99067e+07	1.04761e+07
42 	43134.6	1.12464e+07	3.76744e+07	1.04362e+07
43 	43134.6	1.12348e+07	3.76744e+07	1.04791e+07
44 	23793.2	1.11954e+07	3.7649e+07 	1.04933e+07
45 	23793.2	1.1184e+07 	3.7649e+07 	1.04771e+07
46 	23793.2	1.1152e+07 	3.71364e+07	1.03816e+07
47 	23793.2	1.10837e+07	3.71364e+07	1.03346e+07
48 	23793.2	1.10169e+07	3.71364e+07	1.02531e+07
