/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	59.4262	117.157	126.171	7.215
1  	59.4262	117.155	126.171	7.01393
2  	59.4262	116.907	126.144	7.04621
3  	59.4262	116.971	126.357	6.97376
4  	59.4262	116.994	126.272	6.35331
5  	59.4262	116.914	126.272	6.70497
6  	59.4262	116.701	126.262	7.12458
7  	59.3456	116.851	126.619	7.13471
8  	59.3456	117.122	126.505	6.9029 
9  	59.3456	117.156	126.291	7.3865 
10 	59.3456	116.963	126.289	7.48021
11 	59.3456	117.204	126.178	6.85202
12 	59.3456	117.108	126.479	7.36207
13 	57.9642	117.021	126.479	7.84901
14 	57.9642	117.101	126.45 	7.20921
15 	57.9642	117.293	126.128	6.28939
16 	57.9642	117.149	126    	6.30214
17 	57.9642	117.124	126    	6.86982
18 	57.9642	117.059	126.191	7.46934
19 	57.9642	117.05 	126.594	7.84734
20 	57.9642	117.228	126.74 	7.27926
21 	57.9642	117.359	126.389	6.94954
22 	57.9642	117.593	126.749	6.62977
23 	57.9642	117.632	126.593	6.77245
24 	57.9642	117.334	126.593	7.24181
25 	57.9351	117.467	126.496	7.10962
26 	57.9351	117.538	126.25 	6.55446
27 	57.9351	117.119	126.25 	6.82513
28 	57.9351	117.274	126.63 	6.60434
29 	56.787 	116.957	126.507	7.89571
30 	56.787 	117.152	126.507	7.90221
31 	56.787 	117.268	126.304	7.55261
32 	56.787 	117.411	126.171	7.2793 
33 	55.378 	117.5  	126.668	6.99935
34 	55.378 	117.502	126.668	7.01349
35 	55.378 	117.522	126.283	7.20759
36 	55.378 	117.532	126.622	7.09046
37 	55.378 	117.553	126.755	6.99144
38 	55.378 	117.63 	126.213	6.96481
39 	55.378 	117.551	126.629	6.9307 
40 	55.378 	117.47 	126.557	7.42202
41 	55.378 	117.202	126.806	7.90337
42 	55.378 	117.53 	126.827	7.38315
43 	55.378 	117.685	126.806	7.40823
44 	55.378 	117.71 	126.806	6.93311
45 	55.378 	117.52 	126.447	6.86254
46 	55.378 	117.547	126.51 	6.89889
47 	55.378 	117.346	126.447	7.40235
48 	53.7254	117.242	125.997	7.43242
49 	53.7254	117.464	126.139	7.09186
50 	53.7254	117.45 	126.854	7.23514
51 	53.7254	117.491	126.731	7.43053
52 	53.7254	117.5  	126.81 	7.56933
53 	50.0378	117.385	126.976	7.811  
54 	50.0378	117.189	126.976	8.25203
55 	50.0378	117.313	126.308	7.71125
56 	50.0378	117.08 	126.261	8.05874
57 	50.0378	117.336	126.485	7.70066
58 	50.0378	117.447	127.18 	7.71237
59 	49.8065	117.299	126.719	7.97971
60 	49.8065	117.335	126.906	7.87637
61 	49.6079	117.53 	126.619	7.3447 
62 	49.6079	117.66 	126.619	7.52974
63 	49.6079	117.655	126.619	7.23494
64 	49.6079	117.591	127.702	7.18635
65 	49.6079	117.359	127.061	7.44676
66 	49.6079	117.398	127.003	7.46123
67 	49.6079	117.379	127.003	7.37011
68 	49.6079	117.394	126.532	7.52604
69 	49.6079	117.218	126.645	8.06354
70 	49.6079	117.461	126.621	7.52013
71 	49.6079	117.223	126.602	7.69217
72 	49.6079	117.371	126.503	7.66613
73 	49.6079	117.41 	126.698	7.87335
74 	49.6079	117.498	127.084	7.44124
75 	49.6079	117.393	126.925	6.99252
76 	48.0168	117.548	126.886	7.29442
77 	48.0168	117.584	126.886	7.56033
78 	48.0168	117.565	126.886	7.22087
79 	48.0168	117.86 	126.654	6.66828
80 	48.0168	117.773	126.596	7.05436
81 	48.0168	117.538	126.596	7.03869
82 	48.0168	117.568	126.306	7.02092
83 	48.0168	117.394	126.13 	7.04113
84 	48.0168	117.556	126.657	6.78332
85 	47.9738	117.542	127.041	7.19143
86 	47.9738	117.568	127.368	7.40892
87 	47.9738	117.487	126.701	7.64632
88 	47.9738	117.414	126.688	7.70651
89 	47.9738	117.361	126.688	7.99624
90 	47.9738	117.706	126.688	7.18624
91 	47.9738	117.75 	126.366	7.88358
92 	47.9738	117.691	126.238	7.30158
93 	47.9738	117.574	126.394	7.18835
94 	47.9738	117.412	126.647	7.52173
95 	47.9738	117.366	126.616	7.39096
96 	47.9738	117.319	126.382	7.80355
97 	47.9738	117.131	126.691	7.34945
98 	47.9738	117.28 	126.691	7.46549
99 	47.9738	117.297	126.606	7.46619
100	47.9738	117.431	126.284	7.53653
101	47.9738	117.649	126.878	7.34309
102	47.9738	117.195	127.17 	8.04217
103	47.9738	116.975	127.17 	8.29318
104	47.9738	117.142	127.17 	7.99348
105	47.9738	117.273	127.17 	7.63099
106	46.9311	117.023	126.72 	8.18133
107	46.9311	117.195	127.064	7.68263
108	46.9311	117.495	126.994	7.32246
109	46.9311	117.448	126.629	7.58095
110	46.9311	117.433	126.497	7.80636
111	46.9311	117.379	126.497	7.86626
112	46.9311	116.972	126.707	8.37328
113	46.9311	116.997	126.852	8.1742 
114	46.9311	117.053	126.849	8.44959
115	46.9311	117.154	126.732	8.79268
116	46.9311	117.463	126.963	8.28803
117	46.9311	117.406	126.963	7.9503 
118	46.9311	117.725	126.722	7.29763
119	46.9311	117.749	127.68 	6.97501
120	46.9311	117.693	126.918	6.65187
121	46.9311	117.4  	126.88 	7.35836
122	46.9311	117.456	126.978	7.40655
123	46.9311	117.521	126.88 	7.39941
124	46.9311	117.141	127.447	8.24528
125	46.9311	117.029	127.447	8.31267
126	45.9276	117.117	127.447	8.10256
127	45.9276	116.817	127.242	8.88034
128	45.9276	116.99 	127.242	8.81515
129	45.9276	117.139	127.341	8.48957
130	45.9276	117.271	127.341	8.27675
131	45.9276	117.241	127.054	8.44413
132	44.0383	117.144	129.132	8.54179
133	44.0383	117.077	128.456	8.65104
134	43.7998	117.219	127.948	8.54068
135	43.7998	117.302	127.948	7.98848
136	43.7646	117.195	126.966	8.37568
137	43.7646	117.164	127.693	7.95095
138	43.7646	117.151	127.184	8.42849
139	43.7646	117.032	127.184	8.51809
140	43.7646	117.512	127.098	7.74342
141	43.7646	117.253	127.769	7.74935
142	43.7646	117.469	127.617	7.6514 
143	43.7646	117.468	127.293	7.56911
144	43.7646	117.458	127.057	7.69773
145	43.7646	117.633	127.057	7.06392
146	43.7646	117.496	126.892	7.61427
147	43.7646	117.506	126.679	7.28978
148	43.2817	117.569	126.588	7.11147
149	43.2817	117.702	126.666	7.10911
150	43.2817	117.642	126.88 	7.72071
151	43.2817	117.533	127.038	7.48834
152	43.2817	117.413	126.915	7.70192
153	43.2817	117.58 	126.915	7.52152
154	43.2817	117.741	126.727	6.969  
155	43.2817	117.9  	127.234	6.86799
156	43.2817	117.687	127.072	7.77863
157	43.2817	117.492	127.038	7.42621
158	43.2817	117.45 	127.206	7.24161
159	43.2817	117.301	127.206	7.91293
160	43.2817	117.288	127.147	7.9965 
161	43.162 	117.049	127.383	8.40369
162	43.162 	117.237	127.147	8.55152
163	43.162 	117.137	126.898	8.84572
164	43.162 	117.332	127.778	7.88841
165	43.162 	117.483	126.713	7.5901 
166	43.162 	117.707	126.88 	7.62732
167	43.162 	117.869	126.732	7.54174
168	43.162 	117.719	126.988	7.88047
169	43.162 	117.504	127.911	8.13071
170	42.9434	117.174	128.215	8.6975 
171	42.9434	117.292	126.976	8.53604
172	42.9434	117.42 	126.976	8.29956
173	42.9434	117.456	126.901	7.96847
174	42.9434	117.274	126.631	8.24021
175	42.9434	117.116	127.012	8.55325
176	42.9434	116.995	127.012	8.56506
177	42.9434	116.984	126.908	8.67265
178	42.9434	117.214	126.908	8.5885 
179	42.9434	117.378	127.088	8.30746
180	42.9434	117.073	127.046	8.47292
181	42.9434	117.257	126.946	8.34376
182	42.9434	117.257	126.696	8.09721
183	42.9434	117.316	127    	8.21602
184	42.9434	117.441	127.024	7.71859
185	42.9434	117.495	127.378	8.37895
186	42.9434	117.595	127.378	7.92552
187	42.9434	117.747	128.077	7.93851
188	42.9393	117.582	128.077	8.56143
189	42.9393	117.507	127.543	8.54901
190	42.9393	117.413	127.782	8.44687
191	42.9393	117.535	127.392	8.40421
192	42.9393	117.674	127.392	8.35341
193	42.9393	117.636	128.522	8.26757
194	42.9393	117.755	126.965	7.82526
195	42.9393	117.635	127.799	8.41242
196	42.9393	117.769	129.408	7.38971
197	42.9393	117.844	128.299	7.35784
198	42.9393	117.835	127.468	7.268  
199	42.9393	117.741	127.467	7.52776
200	42.9393	117.619	127.383	7.77161
201	42.9393	117.637	127.383	8.31957
202	42.9393	117.549	127.332	8.47865
203	42.9393	117.631	128.271	8.53871
204	42.9393	117.263	127.691	8.7283 
205	42.9393	117.108	127.719	9.0886 
206	42.9393	117.229	127.729	8.32195
207	42.9393	117.643	127.729	7.6821 
208	42.9393	117.576	127.396	7.50569
209	42.9393	117.453	127.396	8.04279
210	42.9393	117.572	127.396	8.05865
211	42.9393	117.565	127.869	8.18186
212	42.9393	117.34 	127.071	8.53877
213	42.9393	117.358	127.664	8.34812
214	42.9393	117.405	127.376	8.14045
