gen	min    	avg    	max    	std    
0  	89.2829	158.476	249.725	28.0304
1  	89.2829	158.416	247.143	27.8071
2  	89.2829	158.345	247.143	27.5102
3  	89.2829	158.24 	238.421	27.8539
4  	89.2829	158.138	239.957	27.9597
5  	89.2829	158.006	246.226	27.8932
6  	89.2829	157.86 	240.299	27.7657
7  	89.2829	157.754	241.455	28.0535
8  	89.2829	157.834	229.246	27.996 
9  	89.2829	157.788	236.897	28.0572
10 	88.7771	157.634	236.897	28.5002
11 	88.524 	157.594	234.447	28.3464
12 	88.524 	157.541	233.751	27.9375
13 	83.7648	157.473	233.751	28.3176
14 	83.7648	157.392	250.422	28.5176
15 	83.7648	157.313	249.3  	28.4103
16 	83.7648	157.253	242.525	28.1038
17 	83.7648	157.114	233.304	28.3779
18 	83.7648	156.978	234.328	28.6749
19 	83.7648	156.964	232.936	28.5196
20 	83.7648	156.989	236.15 	28.5079
21 	83.7648	156.898	229.831	28.411 
22 	83.614 	156.756	231.779	28.151 
23 	83.614 	156.601	242.248	27.8199
24 	83.614 	156.525	237.68 	28.0715
25 	83.2732	156.402	241.765	27.9478
26 	83.2732	156.385	249.275	27.8094
27 	83.2732	156.44 	236.314	28.1064
28 	83.2732	156.322	240.262	28.1967
29 	83.2732	156.182	231.156	28.1769
30 	83.2732	156.195	238.949	28.6567
31 	83.2732	155.978	238.413	28.6767
32 	82.9901	155.943	248.338	28.4837
33 	82.9901	155.911	241.344	28.97  
34 	82.9901	155.821	241.344	28.9407
35 	82.9897	155.684	234.729	28.7019
36 	82.6492	155.616	244.565	28.8366
37 	82.6492	155.549	243.744	29.4776
38 	82.5497	155.413	249.084	29.5582
39 	82.5195	155.406	239.006	29.2205
40 	82.5195	155.383	238.318	28.9417
41 	82.5195	155.253	238.318	28.8912
42 	82.5195	155.158	243.71 	29.3469
43 	82.5195	154.982	241.452	29.5288
44 	82.5195	154.849	240.108	28.8874
45 	82.5195	154.799	232.153	28.1853
46 	82.4107	154.691	234.375	28.2307
47 	82.4107	154.65 	233.685	28.1934
48 	82.4107	154.606	245.591	29.0612
49 	82.4107	154.566	246.666	29.3454
50 	82.4107	154.494	246.046	29.6114
51 	82.4107	154.495	241.2  	29.1896
52 	82.3935	154.453	241.69 	29.7432
53 	82.3935	154.365	238.969	29.7085
54 	82.3935	154.23 	243.02 	29.5703
55 	82.3935	154.061	238.872	28.9289
56 	82.3935	153.929	236.9  	28.7305
57 	82.3935	153.715	236.9  	28.7623
58 	82.3935	153.584	228.828	28.6499
59 	82.3935	153.545	228.828	28.6746
60 	82.3935	153.446	243.992	28.5706
61 	82.3935	153.243	237.165	28.7802
62 	82.3935	153.09 	226.886	28.1827
63 	82.2588	153.02 	231.273	27.7505
64 	82.2588	152.955	225.731	28.3026
65 	82.2588	152.8  	238.043	28.3045
66 	82.2588	152.712	241.031	28.2899
67 	82.2588	152.553	239.719	28.0378
68 	82.2588	152.447	243.511	28.2755
69 	82.2588	152.288	243.511	28.274 
70 	82.2588	152.146	241.228	28.2809
71 	82.2588	152.062	228.948	27.9815
72 	80.5875	151.965	227.047	28.0265
73 	80.5875	151.927	229.088	27.721 
74 	80.5875	151.817	228.49 	28.0182
75 	80.5875	151.72 	226.725	27.6657
76 	80.5875	151.562	226.936	28.0631
77 	80.5875	151.333	238.951	28.4038
78 	80.5875	151.297	238.951	28.4935
79 	80.5875	151.131	233.052	28.8975
80 	80.5875	151.075	244.219	29.1079
81 	80.5875	150.904	246.761	28.9582
82 	80.5875	150.659	246.761	28.9118
83 	80.5875	150.663	247.35 	28.9204
84 	80.5875	150.523	245.116	28.018 
85 	80.5875	150.353	237.217	27.4838
86 	80.5875	150.293	236.738	27.6175
87 	80.5875	150.234	243.167	28.1269
88 	80.5875	150.093	243.167	28.4868
89 	80.5875	150.068	251.178	28.6567
90 	80.5875	150.013	235.985	28.3906
91 	80.5875	149.913	235.985	28.5432
92 	80.5875	149.675	232.471	28.4883
93 	80.5875	149.629	230.957	27.8556
94 	80.5875	149.499	227.735	27.8714
95 	80.5875	149.525	233.622	28.0946
96 	80.5875	149.346	234.403	28.1143
97 	80.5875	149.27 	257.356	28.5152
98 	80.5875	149.222	234.247	28.2029
99 	80.2715	149.164	240.722	28.5679
100	80.2715	149.054	235.631	28.3525
101	80.2715	148.928	236.18 	28.7749
102	80.2715	148.757	233.719	28.8657
103	80.2715	148.686	240.802	29.1408
104	80.2715	148.434	246.791	29.074 
105	80.2715	148.201	237.055	28.1916
106	80.2715	148.114	235.357	28.0429
107	80.2715	148    	234.248	27.9842
108	80.2715	147.845	246.298	28.2067
109	80.2715	147.819	246.934	28.4764
110	80.2715	147.83 	246.298	28.3137
111	80.2715	147.712	246.298	28.0846
112	80.2715	147.562	242.779	27.7804
113	80.2715	147.465	240.897	27.8069
114	80.2715	147.281	244.109	27.8644
115	80.2715	147.22 	240.897	28.3073
116	80.2715	147.164	234.482	28.5351
117	80.2715	147.152	234.482	28.5902
118	80.2715	147.038	236.335	28.372 
119	80.2715	146.973	236.44 	28.5188
120	80.2715	146.862	248.727	28.6648
121	80.2715	146.731	229.692	28.4766
122	80.2715	146.613	245.076	27.8416
123	80.2715	146.549	235.18 	28.0655
124	80.2715	146.513	230.107	28.1125
125	80.2715	146.395	233.616	28.1977
126	80.2715	146.212	233.616	27.6805
127	80.2715	146.111	230.9  	27.1886
128	80.2715	146.179	231.677	28.0832
129	80.2715	146.028	230.005	27.6555
130	80.2715	146.011	224.282	27.4465
131	80.2715	145.914	228.436	27.3505
132	80.2715	145.732	224.653	27.5539
133	80.2715	145.685	231.659	28.2625
134	80.2715	145.59 	234.802	28.3685
135	80.2715	145.538	248.762	28.1674
136	80.2715	145.415	247.212	28.72  
137	80.2715	145.39 	229.982	28.843 
138	80.2715	145.27 	235.769	28.7195
139	80.2715	145.09 	232.507	28.8261
140	80.2715	145.031	229.328	29.183 
141	80.2715	144.916	245.911	29.4781
142	80.2715	144.744	234.095	29.2558
143	80.2715	144.607	234.095	28.8326
144	80.2715	144.402	231.538	29.1576
145	80.2715	144.235	231.538	28.9495
146	80.2715	144.113	226.189	28.9348
147	80.2715	143.909	241.421	28.8167
148	80.2715	143.781	241.421	29.0601
149	80.2715	143.746	242.644	29.094 
150	80.2715	143.632	244.089	28.6156
151	80.2715	143.577	232.267	27.6396
152	80.2715	143.456	228.978	27.6397
153	80.2715	143.323	230.925	26.9549
154	80.2715	143.093	237.423	26.3696
155	80.2715	142.999	230.098	26.8358
156	80.2715	142.823	226.769	26.4866
157	80.2715	142.685	228.339	26.8164
158	80.2715	142.618	232.089	26.8409
159	80.2715	142.437	236.106	26.37  
160	80.2715	142.42 	224.657	26.5951
161	80.2715	142.407	224.657	26.6698
162	80.2715	142.355	222.433	26.948 
163	80.2715	142.138	234.596	27.2284
164	80.2715	141.907	234.596	27.1938
165	80.2715	141.933	236.774	27.6595
166	80.2715	141.724	236.602	27.4821
167	80.2715	141.584	228.771	27.4698
168	80.2715	141.394	228.574	27.3395
169	80.2715	141.293	224.382	26.7332
170	80.2715	141.196	224.297	26.5227
171	80.2715	141.007	225.002	26.8908
172	80.2715	140.923	224.297	26.782 
173	80.2715	140.88 	224.349	26.9522
174	80.2715	140.734	225.959	27.2601
175	80.2715	140.619	225.959	26.5081
176	80.2715	140.37 	218.153	26.0826
177	80.2715	140.313	212.2  	25.7648
178	80.2715	140.144	217.516	26.029 
179	80.2715	139.965	221.036	26.0549
180	80.2715	139.851	221.036	26.4852
181	80.2715	139.817	226.211	26.1126
182	80.2715	139.782	226.211	25.7369
183	80.2614	139.802	221.007	25.3187
184	80.2614	139.706	226.015	26.0185
185	80.2614	139.596	225.913	26.4161
186	80.2614	139.445	221.087	25.8527
187	80.2614	139.3  	224.436	25.6314
188	80.2614	139.221	224.47 	26.0559
189	80.2614	139.128	225.424	25.9605
190	80.2614	138.99 	222.628	25.4842
191	80.2614	138.944	222.13 	25.677 
192	80.2614	138.806	230.918	25.1405
193	80.2614	138.679	220.703	24.9766
194	80.2614	138.758	216.777	25.1874
195	80.2614	138.694	222.544	25.9995
196	80.2614	138.735	218.264	26.0506
197	80.2614	138.607	222.303	26.2449
198	80.2614	138.533	217.838	26.1393
199	80.2614	138.45 	217.06 	26.2436
200	80.2614	138.302	222.977	25.9421
201	80.2614	138.23 	219.988	25.6437
202	80.2614	138.195	233.502	26.1152
203	80.2614	138.114	233.502	25.939 
204	80.2614	137.99 	222.274	25.7714
205	80.2614	137.861	237.602	25.8059
206	80.2614	137.796	218.625	25.9337
207	80.2614	137.66 	220.425	26.2582
208	80.2614	137.511	216.514	25.9788
209	80.2614	137.424	226.185	25.8323
210	80.2614	137.317	231.448	26.0627
211	80.2614	137.235	231.077	27.0646
212	80.2614	137.203	231.077	27.3659
213	80.2614	137.117	221.996	26.642 
214	80.2614	137.082	218.641	25.8965
215	80.2614	136.985	217.21 	25.5676
216	80.2614	136.868	234.637	25.6869
217	80.2614	136.802	222.892	25.086 
218	80.2614	136.708	222.653	25.2011
219	80.2614	136.696	217.851	25.6319
220	80.2614	136.52 	220.889	25.6824
221	80.2614	136.385	210.969	25.506 
222	80.2614	136.355	215.965	25.7402
223	80.2614	136.268	213.056	25.7301
224	80.2614	136.11 	224.739	25.8087
225	80.2614	135.924	216.764	25.9368
226	80.2614	135.811	212.089	25.7424
227	80.2614	135.782	227.171	25.5983
228	80.2614	135.64 	220.701	25.0069
229	80.2614	135.645	216.943	25.4265
230	80.2614	135.651	218.872	25.6115
231	80.2614	135.489	217.735	25.1383
232	80.2614	135.564	207.5  	24.8091
233	80.2614	135.465	208.002	25.128 
234	80.2614	135.387	220.928	24.8416
235	80.2614	135.315	219.204	24.4469
236	80.2614	135.246	209.446	24.5281
237	80.2614	135.219	220.19 	24.5139
238	80.2614	135.066	214.011	25.2014
239	80.2614	134.94 	214.011	24.7999
240	80.2614	134.874	210.293	24.6805
241	80.2614	134.813	210.494	24.9779
242	80.2614	134.973	212.527	25.4831
243	80.2614	134.945	212.238	24.8169
244	80.2614	134.897	218.533	25.293 
245	80.2614	134.843	207.022	24.9834
246	80.2614	134.822	208.506	25.2967
247	80.2614	134.811	213.248	24.6971
248	80.2614	134.772	211.736	24.4304
249	80.2614	134.786	211.736	24.1134
250	80.2614	134.688	218.676	24.0423
251	79.8308	134.517	199.833	24.3109
252	79.8308	134.437	206.294	24.7328
253	79.8308	134.436	204.933	24.9875
254	79.8308	134.392	202.45 	24.5672
255	79.8308	134.313	207.37 	24.5723
256	79.8308	134.303	227.856	24.737 
257	79.8308	134.323	223.141	24.3532
258	79.8308	134.153	205.066	24.5562
259	79.8308	134.041	205.914	24.4735
260	79.8308	134.021	205.066	24.6479
261	79.8308	133.929	216.875	24.738 
262	79.8308	133.856	210.106	24.4891
263	79.8308	133.783	211.383	24.5607
264	79.8308	133.67 	211.383	24.1432
265	79.8308	133.67 	205.93 	24.1465
266	79.8308	133.623	213.675	24.3251
267	79.8308	133.57 	203.143	24.1675
268	79.8308	133.484	207.608	23.9814
269	79.8308	133.461	214.665	23.9981
270	79.8308	133.385	208.377	24.3442
271	79.8308	133.24 	220.175	25.4036
272	79.8308	133.258	233.071	26.067 
273	79.8308	133.228	224.362	25.8137
274	79.8308	133.104	215.546	25.3111
