/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.38612e+07	3.51231e+08	4.51076e+09	5.3717e+08
1  	2.04949e+07	3.56122e+08	4.21985e+09	5.36421e+08
2  	1.95741e+07	3.83376e+08	6.67949e+09	6.28834e+08
3  	1.66842e+07	3.7204e+08 	5.86943e+09	6.11214e+08
4  	1.66842e+07	3.59923e+08	5.686e+09  	5.77028e+08
5  	1.66842e+07	3.69549e+08	4.68819e+09	5.7524e+08 
6  	1.66842e+07	3.72465e+08	6.60338e+09	6.12476e+08
7  	1.66842e+07	3.68825e+08	6.71052e+09	6.37844e+08
8  	1.60617e+07	3.4703e+08 	4.13832e+09	4.82511e+08
9  	1.52544e+07	3.45745e+08	5.60069e+09	5.20017e+08
10 	1.40767e+07	3.55176e+08	8.67962e+09	5.80671e+08
11 	1.35586e+07	3.56943e+08	6.8819e+09 	5.75409e+08
12 	1.35586e+07	3.44172e+08	4.13832e+09	5.06565e+08
13 	1.35586e+07	3.44438e+08	5.03888e+09	5.41559e+08
14 	9.94373e+06	3.43379e+08	5.00698e+09	5.53239e+08
15 	9.94373e+06	3.31506e+08	5.01583e+09	5.12189e+08
16 	9.94373e+06	3.15372e+08	3.78306e+09	4.45693e+08
17 	9.68946e+06	3.05942e+08	2.64391e+09	4.02069e+08
18 	6.90104e+06	3.11384e+08	4.49951e+09	4.42401e+08
19 	6.90104e+06	3.22957e+08	4.49951e+09	4.78907e+08
20 	6.90104e+06	3.3906e+08 	6.35957e+09	5.47288e+08
21 	6.90104e+06	3.11958e+08	3.19557e+09	4.27522e+08
22 	6.90104e+06	3.31787e+08	5.86239e+09	4.97111e+08
23 	6.90104e+06	3.3985e+08 	3.62178e+09	4.9402e+08 
24 	6.90104e+06	3.34493e+08	4.71082e+09	4.90847e+08
25 	6.90104e+06	3.31557e+08	3.81739e+09	4.7309e+08 
26 	6.90104e+06	3.33801e+08	5.24634e+09	5.03191e+08
27 	6.90104e+06	3.43071e+08	6.77434e+09	6.10198e+08
28 	6.90104e+06	3.35374e+08	5.95588e+09	5.57378e+08
29 	6.90104e+06	3.21509e+08	4.79545e+09	4.98764e+08
30 	6.90104e+06	3.0696e+08 	4.04716e+09	4.41026e+08
31 	6.68623e+06	3.01516e+08	4.19052e+09	4.36714e+08
32 	6.68623e+06	3.1129e+08 	4.19052e+09	4.53038e+08
33 	6.50895e+06	3.35755e+08	8.2943e+09 	6.09708e+08
34 	6.50895e+06	3.45075e+08	7.49635e+09	5.98628e+08
35 	6.50895e+06	3.27235e+08	5.46086e+09	5.11966e+08
36 	6.50895e+06	3.1458e+08 	5.52355e+09	4.76776e+08
37 	6.50895e+06	3.09982e+08	3.85258e+09	4.44789e+08
38 	6.50895e+06	3.07611e+08	3.63901e+09	4.39091e+08
39 	6.50895e+06	3.04759e+08	5.40218e+09	4.63652e+08
40 	6.50895e+06	3.00877e+08	3.87542e+09	4.29605e+08
41 	5.61709e+06	3.01148e+08	3.8595e+09 	4.33226e+08
42 	5.61709e+06	3.07795e+08	4.73467e+09	4.96894e+08
43 	5.61709e+06	3.07327e+08	4.73467e+09	4.88561e+08
44 	5.61709e+06	3.0818e+08 	3.88985e+09	4.61796e+08
45 	5.61709e+06	3.00852e+08	3.88985e+09	4.55348e+08
46 	5.61709e+06	2.9866e+08 	3.77982e+09	4.41376e+08
47 	4.90459e+06	2.93135e+08	4.15761e+09	4.50197e+08
48 	4.90459e+06	2.92865e+08	4.13081e+09	4.50912e+08
49 	4.90459e+06	3.06226e+08	4.20716e+09	4.79059e+08
50 	4.90459e+06	2.98358e+08	4.34985e+09	4.45816e+08
51 	4.90459e+06	2.91596e+08	5.15841e+09	4.3601e+08 
52 	4.81197e+06	3.06924e+08	5.21014e+09	4.65985e+08
53 	4.81197e+06	3.01599e+08	3.89016e+09	4.34967e+08
54 	4.81197e+06	2.996e+08  	5.6259e+09 	4.41967e+08
55 	4.81197e+06	2.84259e+08	3.86241e+09	3.95126e+08
56 	4.81197e+06	2.89692e+08	3.26429e+09	4.09539e+08
57 	4.81197e+06	2.80257e+08	3.59002e+09	3.94772e+08
58 	3.61525e+06	2.7986e+08 	3.59002e+09	3.85546e+08
59 	3.61525e+06	2.8767e+08 	6.56292e+09	4.51176e+08
60 	3.61525e+06	2.80835e+08	3.04098e+09	3.9069e+08 
61 	3.61525e+06	2.87811e+08	3.24562e+09	4.17627e+08
62 	3.61525e+06	3.14706e+08	4.57368e+09	5.11288e+08
63 	3.61525e+06	3.28166e+08	7.30641e+09	5.54305e+08
64 	3.61525e+06	3.14085e+08	4.60877e+09	5.06005e+08
65 	3.31045e+06	3.39012e+08	9.46723e+09	6.98788e+08
66 	3.31045e+06	3.36196e+08	1.11917e+10	7.35871e+08
67 	3.31045e+06	3.11529e+08	4.43261e+09	5.36959e+08
68 	3.31045e+06	3.33074e+08	1.36304e+10	7.56302e+08
69 	3.31045e+06	3.09364e+08	5.09322e+09	5.35265e+08
70 	1.93017e+06	3.02669e+08	5.23982e+09	5.29995e+08
71 	1.93017e+06	3.06567e+08	5.61946e+09	5.56477e+08
72 	1.93017e+06	2.99454e+08	4.6766e+09 	5.21321e+08
73 	1.93017e+06	2.91824e+08	4.73526e+09	5.09882e+08
74 	1.93017e+06	2.80142e+08	4.6766e+09 	4.56663e+08
75 	1.93017e+06	2.8151e+08 	4.6766e+09 	4.58045e+08
76 	1.93017e+06	2.95422e+08	5.88727e+09	5.23985e+08
77 	1.93017e+06	2.90895e+08	5.54482e+09	4.80338e+08
78 	1.93017e+06	2.89948e+08	5.55538e+09	4.9282e+08 
79 	1.93017e+06	2.72959e+08	3.65881e+09	3.94252e+08
80 	1.93017e+06	2.80491e+08	3.17761e+09	4.02306e+08
81 	1.93017e+06	2.74269e+08	3.43558e+09	3.85928e+08
82 	1.93017e+06	2.88802e+08	7.22313e+09	5.1272e+08 
83 	1.93017e+06	2.85697e+08	6.14359e+09	5.05267e+08
84 	1.93017e+06	2.79555e+08	4.41579e+09	4.45433e+08
85 	1.93017e+06	2.70896e+08	3.50133e+09	4.01888e+08
86 	1.8176e+06 	2.79671e+08	4.91932e+09	4.42462e+08
87 	1.8176e+06 	2.82216e+08	4.91932e+09	4.57814e+08
88 	1.8176e+06 	2.89515e+08	6.42989e+09	5.02381e+08
89 	1.8176e+06 	3.20308e+08	8.72544e+09	6.523e+08  
90 	1.80395e+06	3.12529e+08	6.42989e+09	6.01484e+08
91 	1.80395e+06	3.19874e+08	7.5691e+09 	6.83921e+08
92 	1.80395e+06	2.95502e+08	9.73737e+09	6.36544e+08
93 	1.80395e+06	2.96624e+08	8.28104e+09	5.95782e+08
94 	1.80395e+06	2.75398e+08	5.19923e+09	4.80631e+08
95 	1.80395e+06	2.77081e+08	5.24694e+09	4.82178e+08
96 	1.80395e+06	2.90092e+08	5.27662e+09	5.12237e+08
97 	1.80395e+06	2.91551e+08	5.0476e+09 	4.94828e+08
98 	1.80395e+06	3.07443e+08	8.06286e+09	6.23732e+08
99 	1.80395e+06	3.06709e+08	7.37975e+09	6.17044e+08
100	1.80395e+06	2.86779e+08	5.37586e+09	4.79922e+08
101	1.80395e+06	3.01972e+08	7.07983e+09	5.50755e+08
102	1.80395e+06	2.76562e+08	4.29831e+09	4.18947e+08
103	1.80395e+06	2.61597e+08	3.31957e+09	3.68235e+08
104	1.80395e+06	2.68763e+08	3.31957e+09	4.00578e+08
105	1.80395e+06	2.55022e+08	3.08521e+09	3.5856e+08 
106	1.80395e+06	2.6089e+08 	2.58117e+09	3.47157e+08
107	1.80395e+06	2.70834e+08	5.82676e+09	4.17143e+08
108	1.80395e+06	2.62096e+08	3.95311e+09	3.78044e+08
109	1.80395e+06	2.93232e+08	4.6851e+09 	4.90041e+08
110	1.80395e+06	2.72678e+08	4.6851e+09 	4.19203e+08
111	1.80395e+06	2.7323e+08 	3.55454e+09	3.99523e+08
112	1.80395e+06	2.77391e+08	4.79652e+09	4.5785e+08 
113	1.80395e+06	2.65868e+08	4.86872e+09	4.39276e+08
114	1.80395e+06	2.63906e+08	4.86872e+09	4.60831e+08
115	1.80395e+06	2.60092e+08	4.11048e+09	4.39629e+08
116	1.44897e+06	2.58179e+08	6.67735e+09	5.02427e+08
117	1.44897e+06	2.46929e+08	5.37855e+09	4.15117e+08
118	1.44897e+06	2.56909e+08	4.6958e+09 	4.38813e+08
119	1.44897e+06	2.52445e+08	3.17775e+09	4.03178e+08
120	1.44897e+06	2.69633e+08	5.51966e+09	4.94453e+08
121	1.44897e+06	2.61959e+08	4.82434e+09	4.51564e+08
122	1.44897e+06	2.65433e+08	5.91769e+09	4.72238e+08
123	1.44897e+06	2.75237e+08	4.62098e+09	4.66405e+08
124	1.44897e+06	2.71496e+08	4.48095e+09	4.69257e+08
125	1.44897e+06	2.63206e+08	5.66252e+09	4.69051e+08
126	1.44897e+06	2.58002e+08	4.97035e+09	4.53281e+08
127	1.44897e+06	2.52304e+08	3.72311e+09	4.05143e+08
128	1.44897e+06	2.48581e+08	3.69955e+09	3.93216e+08
129	1.44897e+06	2.2911e+08 	3.38274e+09	3.29886e+08
130	1.44897e+06	2.32701e+08	2.60838e+09	3.23465e+08
131	1.44897e+06	2.36965e+08	2.35782e+09	3.17148e+08
132	1.44897e+06	2.4218e+08 	2.48527e+09	3.32953e+08
133	1.44897e+06	2.50578e+08	2.48527e+09	3.66793e+08
134	1.44897e+06	2.52532e+08	3.07012e+09	3.75401e+08
135	1.44897e+06	2.54884e+08	3.54055e+09	3.86779e+08
136	1.44897e+06	2.52791e+08	2.95836e+09	3.74643e+08
137	1.44897e+06	2.45521e+08	3.62109e+09	3.64481e+08
138	1.44897e+06	2.4562e+08 	3.62109e+09	3.5934e+08 
139	1.44897e+06	2.41737e+08	3.94364e+09	3.78943e+08
140	1.44897e+06	2.3923e+08 	4.43527e+09	3.90654e+08
141	1.44897e+06	2.31848e+08	4.43527e+09	3.69076e+08
142	1.44897e+06	2.2914e+08 	4.43663e+09	3.64073e+08
143	1.44897e+06	2.21263e+08	2.85547e+09	3.1395e+08 
144	1.44897e+06	2.21726e+08	2.99128e+09	3.08916e+08
145	1.44897e+06	2.25971e+08	2.99128e+09	3.34053e+08
146	1.44897e+06	2.25892e+08	2.81719e+09	3.24492e+08
147	1.44897e+06	2.29606e+08	4.6431e+09 	3.68149e+08
148	1.44897e+06	2.29827e+08	3.55535e+09	3.36401e+08
149	1.44897e+06	2.17737e+08	3.37203e+09	2.93821e+08
150	1.44897e+06	2.18102e+08	3.50694e+09	3.2572e+08 
151	1.44897e+06	2.15164e+08	2.86171e+09	2.96053e+08
152	1.44897e+06	2.12915e+08	2.32302e+09	2.7253e+08 
153	1.44897e+06	2.12605e+08	2.6885e+09 	2.782e+08  
154	1.44897e+06	2.25486e+08	4.9249e+09 	3.73288e+08
155	1.44897e+06	2.19383e+08	2.61677e+09	3.03158e+08
156	1.44897e+06	2.15082e+08	2.39417e+09	2.96322e+08
157	1.44897e+06	2.17752e+08	4.15025e+09	3.29787e+08
158	1.44897e+06	2.18628e+08	3.18121e+09	3.0597e+08 
159	1.44897e+06	2.15467e+08	2.00625e+09	2.82613e+08
160	1.44897e+06	2.11272e+08	2.48576e+09	2.71787e+08
161	1.44897e+06	2.29582e+08	3.5065e+09 	3.31666e+08
162	1.44897e+06	2.48429e+08	4.5371e+09 	4.17117e+08
163	1.44897e+06	2.41752e+08	4.5371e+09 	4.11211e+08
164	1.44897e+06	2.45983e+08	5.66262e+09	4.41797e+08
165	1.44897e+06	2.40856e+08	9.3108e+09 	5.00589e+08
166	1.44897e+06	2.47765e+08	4.47606e+09	4.60829e+08
167	1.44897e+06	2.3964e+08 	4.05775e+09	4.02749e+08
168	1.44897e+06	2.35369e+08	3.67115e+09	3.85675e+08
169	1.44897e+06	2.48725e+08	5.01497e+09	4.55999e+08
170	1.44897e+06	2.2883e+08 	4.05258e+09	3.79975e+08
171	1.44897e+06	2.21432e+08	4.87797e+09	3.61577e+08
172	1.44897e+06	2.14736e+08	4.87797e+09	3.58423e+08
173	1.44897e+06	2.15439e+08	2.96549e+09	3.12353e+08
174	1.44897e+06	2.15347e+08	2.77702e+09	3.07214e+08
175	1.44897e+06	2.07071e+08	4.35534e+09	3.10374e+08
176	1.44897e+06	2.12834e+08	2.95009e+09	3.19738e+08
177	1.44897e+06	2.07664e+08	3.45251e+09	3.15707e+08
178	1.44897e+06	2.11472e+08	3.45251e+09	3.09704e+08
179	1.44897e+06	2.08036e+08	3.45251e+09	3.02398e+08
180	1.44897e+06	2.13094e+08	2.64408e+09	3.0334e+08 
181	1.44897e+06	2.23356e+08	6.41692e+09	4.03347e+08
182	1.44897e+06	2.06384e+08	2.89207e+09	3.15252e+08
183	1.44897e+06	2.13639e+08	4.04596e+09	3.48412e+08
184	1.44897e+06	2.19733e+08	4.04596e+09	3.64517e+08
185	1.44897e+06	2.20231e+08	3.46123e+09	3.56196e+08
186	1.44897e+06	2.07601e+08	3.30686e+09	3.22919e+08
187	1.44897e+06	2.12849e+08	3.30686e+09	3.31916e+08
188	1.44897e+06	2.11314e+08	3.10288e+09	3.13493e+08
189	1.44897e+06	1.96714e+08	1.87759e+09	2.56711e+08
190	1.44897e+06	1.96297e+08	3.91731e+09	2.73998e+08
