/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-959.376	-918.806	-913.543	5.8424
1  	-959.376	-918.76 	-913.601	5.82765
2  	-970.296	-918.919	-913.607	6.20678
3  	-970.296	-918.818	-913.549	6.31501
4  	-970.296	-918.825	-913.549	6.27804
5  	-997.909	-918.901	-913.549	6.69139
6  	-997.909	-918.853	-913.607	7.21162
7  	-997.909	-918.848	-913.568	6.96823
8  	-997.944	-919.244	-913.469	7.8862 
9  	-997.944	-918.961	-913.541	7.14745
10 	-997.944	-918.973	-913.542	7.56641
11 	-997.944	-918.924	-913.552	7.4521 
12 	-997.944	-918.995	-913.568	8.00764
13 	-997.944	-919.081	-913.603	8.13297
14 	-997.944	-919.215	-913.546	7.73421
15 	-997.944	-919.106	-913.567	7.63533
16 	-997.944	-919.098	-913.597	7.63827
17 	-997.944	-919.076	-913.309	7.71142
18 	-997.944	-919.058	-913.309	8.08091
19 	-997.944	-919.011	-913.309	7.59423
20 	-997.944	-919.103	-913.287	7.55239
21 	-997.944	-919.188	-913.34 	8.13474
22 	-997.944	-918.83 	-913.511	6.7046 
23 	-997.944	-918.861	-913.511	6.94732
24 	-997.944	-918.881	-913.098	7.3595 
25 	-997.944	-918.753	-913.104	6.92385
26 	-997.944	-918.56 	-912.963	6.58373
27 	-997.944	-918.389	-913.251	6.52614
28 	-997.944	-918.51 	-913.011	6.8064 
29 	-997.944	-918.246	-913.011	6.04689
30 	-997.944	-918.438	-913.307	6.18617
31 	-997.944	-918.448	-913.345	5.98724
32 	-997.944	-918.619	-913.48 	6.68226
33 	-997.944	-918.442	-913.496	5.4885 
34 	-997.944	-918.571	-913.521	5.57065
35 	-997.944	-918.593	-912.641	5.82738
36 	-997.944	-918.485	-912.692	5.4029 
37 	-997.944	-918.506	-913.515	5.65507
38 	-997.944	-918.536	-913.503	5.90204
39 	-997.944	-918.753	-913.221	6.34034
40 	-997.944	-918.819	-913.443	6.16473
41 	-997.944	-918.808	-913.515	6.32724
42 	-997.944	-918.818	-913.561	6.04672
43 	-997.944	-918.895	-913.553	6.56536
44 	-997.944	-918.978	-913.485	6.94875
45 	-998.016	-918.955	-913.536	7.34214
46 	-998.016	-919.066	-913.392	7.62751
47 	-998.016	-918.913	-913.452	6.72714
48 	-998.016	-918.807	-913.529	6.40013
49 	-998.016	-918.935	-913.529	6.53244
50 	-998.016	-918.897	-913.357	6.41735
51 	-998.016	-918.94 	-913.498	6.95297
52 	-998.016	-919.232	-913.48 	7.37665
53 	-998.016	-918.864	-913.211	6.37667
54 	-998.016	-918.949	-913.398	6.69998
55 	-998.016	-918.96 	-913.001	7.3789 
56 	-998.016	-918.986	-913.561	6.90512
57 	-998.016	-919.085	-913.514	7.10727
58 	-998.016	-919.102	-913.546	7.53536
59 	-998.016	-919.066	-913.574	6.35253
60 	-998.016	-918.963	-913.482	6.41192
61 	-998.016	-918.987	-913.515	6.90798
62 	-998.016	-919.088	-913.485	7.16229
63 	-998.016	-918.868	-913.399	7.01731
64 	-998.016	-918.844	-913.441	7.27137
65 	-998.016	-918.921	-913.425	6.95242
66 	-998.016	-919.048	-913.182	7.47044
67 	-998.135	-919.252	-913.355	7.55445
68 	-998.135	-919.201	-912.742	7.65409
69 	-998.135	-919.378	-913.407	7.99208
70 	-998.135	-919.424	-913.407	7.81799
71 	-998.135	-919.231	-913.407	7.79241
72 	-998.135	-919.037	-913.265	7.32905
73 	-998.135	-919.202	-913.256	8.05096
74 	-998.135	-919.004	-913.256	7.68862
75 	-998.135	-919.186	-913.026	8.16654
76 	-998.135	-918.949	-913.162	7.47496
77 	-998.135	-918.996	-913.163	7.33415
78 	-999.258	-919.152	-913.113	7.86377
79 	-999.258	-919.236	-913.545	8.03582
80 	-999.258	-919.022	-913.539	7.54494
81 	-999.258	-919.252	-913.487	8.07239
82 	-999.258	-919.128	-912.716	7.46814
83 	-999.258	-919.086	-912.887	7.12742
84 	-999.258	-919.16 	-912.887	7.26793
85 	-999.258	-919.015	-913.307	7.44835
86 	-999.258	-918.868	-911.578	7.71914
87 	-999.258	-918.758	-912.562	7.11784
88 	-999.258	-918.793	-913.292	6.77242
89 	-999.258	-918.922	-913.292	6.8766 
90 	-999.258	-918.98 	-913.503	7.26096
91 	-999.258	-919.114	-913.475	7.51891
92 	-999.258	-919.084	-913.151	7.32628
93 	-999.258	-918.9  	-912.637	7.334  
94 	-999.258	-918.897	-913.151	7.69861
95 	-999.258	-918.82 	-913.481	6.89496
96 	-999.258	-919.01 	-913.423	7.56449
97 	-999.258	-918.561	-913.45 	6.45823
98 	-999.258	-918.837	-913.301	6.96691
99 	-999.258	-918.948	-913.301	7.93969
100	-999.258	-918.989	-913.468	7.67983
101	-999.258	-919.138	-913.226	8.2152 
102	-999.258	-919.181	-913.297	8.1086 
103	-999.258	-919.138	-913.45 	7.6156 
104	-999.258	-919.205	-913.451	7.55389
105	-999.258	-919.045	-913.483	7.37473
106	-999.258	-918.944	-913.491	7.17664
107	-999.258	-918.704	-913.501	6.55528
108	-999.258	-918.687	-913.153	6.58858
109	-999.258	-918.773	-913.285	7.29039
110	-999.258	-918.805	-913.285	7.31066
111	-999.258	-918.955	-913.285	7.22316
112	-999.258	-918.991	-913.41 	7.24546
113	-999.258	-919.187	-913.393	7.80326
114	-999.258	-919.034	-913.41 	7.59906
115	-999.258	-919.003	-911.35 	7.88045
116	-999.258	-918.971	-913.366	7.35821
117	-999.258	-918.944	-913.466	7.11068
118	-999.376	-918.985	-913.38 	6.94605
119	-999.376	-919.254	-913.266	7.53682
120	-999.376	-919.376	-913.434	8.20425
121	-999.376	-919.299	-913.434	7.69473
122	-999.376	-919.035	-912.604	6.94666
123	-999.376	-918.988	-913.102	6.54947
124	-999.376	-918.91 	-913.217	6.82733
125	-999.376	-919.109	-913.253	8.02417
126	-999.376	-919.065	-913.253	8.36722
127	-999.376	-919.297	-913.284	8.93366
128	-999.376	-919.403	-913.333	8.81607
129	-999.376	-919.255	-912.829	8.92346
130	-999.376	-919.258	-912.829	8.48468
131	-999.376	-919.093	-912.978	7.52206
132	-999.376	-918.954	-913.029	7.24844
133	-999.376	-918.667	-912.783	6.75989
134	-999.376	-919.046	-912.792	7.3729 
135	-999.376	-918.828	-913.211	6.95729
136	-999.376	-918.93 	-913.211	7.73696
137	-999.376	-918.947	-912.904	7.88183
138	-999.376	-918.858	-913.019	7.8799 
139	-999.376	-919.083	-913.229	7.45353
140	-999.376	-918.938	-913.229	7.28931
141	-999.376	-918.929	-913.12 	7.91569
142	-999.376	-918.835	-913.167	7.73242
143	-999.376	-918.809	-913.029	7.0988 
144	-999.376	-918.94 	-913.029	7.78904
145	-999.376	-919.151	-913.19 	8.12814
146	-999.376	-919.078	-913.195	8.14119
147	-999.376	-918.923	-913.403	7.54378
148	-999.376	-919.017	-913.523	7.38957
149	-999.376	-918.823	-913.192	7.52384
150	-999.376	-918.878	-913.116	7.50284
151	-999.376	-918.993	-913.089	7.51273
152	-999.376	-918.922	-912.91 	7.66897
153	-999.376	-918.752	-912.91 	6.92671
154	-999.376	-918.677	-911.638	6.9074 
155	-999.376	-918.684	-911.638	7.00957
156	-999.376	-918.956	-912.264	7.30479
157	-999.376	-919.001	-913.182	7.56188
158	-999.376	-918.949	-912.732	6.85641
159	-999.376	-919.377	-911.093	8.32863
160	-999.376	-919.25 	-912.531	8.09861
161	-999.376	-919.283	-912.592	8.01068
162	-999.376	-919.34 	-912.592	7.92623
163	-999.376	-919.46 	-912.822	8.54252
164	-999.376	-919.022	-912.831	7.70109
165	-999.376	-918.709	-912.798	7.13232
166	-999.376	-918.673	-912.815	7.44488
167	-999.376	-918.719	-913.074	7.41072
168	-999.376	-918.688	-911.95 	7.35753
169	-999.376	-918.681	-912.761	7.45313
170	-999.376	-918.84 	-912.717	7.84914
171	-999.376	-918.395	-912.515	6.54752
172	-999.376	-918.471	-911.981	6.97559
173	-999.376	-918.683	-912.444	7.15635
174	-999.376	-918.507	-912.48 	6.55084
175	-999.376	-918.718	-912.48 	7.2017 
176	-999.376	-919.039	-913.077	8.29643
177	-999.376	-919.075	-912.828	8.56205
178	-999.376	-919.023	-913.213	8.34432
179	-999.376	-918.912	-913.281	7.35296
180	-999.376	-918.843	-913.306	7.48158
181	-999.376	-918.992	-912.002	7.9259 
182	-999.376	-918.825	-912.817	7.375  
183	-999.376	-918.793	-912.817	7.13206
184	-999.376	-918.661	-912.164	6.88677
185	-999.376	-918.847	-911.824	7.42411
186	-999.376	-918.94 	-912.011	7.79057
187	-999.376	-919.142	-912.738	8.13483
188	-999.376	-919.305	-912.637	8.78857
189	-999.376	-919.617	-912.738	9.34181
190	-999.376	-919.484	-912.396	9.20068
191	-999.376	-919.162	-912.772	8.43098
192	-999.376	-919.305	-911.081	9.41031
193	-999.376	-919.128	-911.081	8.49668
194	-999.376	-918.957	-911.521	8.17662
195	-999.376	-918.899	-911.359	7.68838
196	-999.376	-919.167	-911.464	8.18382
197	-999.376	-919.241	-911.657	8.13684
198	-999.376	-919.192	-909.73 	8.08502
199	-999.376	-919.182	-910.01 	8.30552
200	-999.376	-918.922	-910.031	7.16293
201	-999.376	-918.862	-910.489	7.26099
202	-999.376	-918.821	-911.7  	7.69377
203	-999.376	-918.782	-911.749	7.13918
204	-999.376	-918.864	-912.122	7.30879
205	-999.376	-918.665	-912.481	7.10026
206	-999.376	-919.015	-911.605	8.04816
207	-999.376	-918.929	-912.434	7.56835
208	-999.376	-918.994	-912.784	7.34636
209	-999.376	-919.019	-912.817	7.9767 
210	-999.376	-918.81 	-912.842	7.10259
211	-999.376	-918.892	-913.185	7.02088
212	-999.376	-919.183	-912.853	8.15779
213	-999.376	-919.133	-912.877	7.68772
214	-999.376	-919.022	-912.374	7.6416 
215	-999.376	-918.861	-912.65 	7.26661
216	-999.376	-918.925	-912.65 	7.83215
217	-999.376	-918.91 	-912.647	7.91438
218	-999.376	-918.801	-912.622	7.93598
219	-999.376	-919.133	-912.5  	8.31163
220	-999.376	-919.033	-912.188	7.92455
221	-999.376	-919.145	-912.56 	8.269  
222	-999.376	-919.035	-912.906	8.05296
223	-999.376	-918.93 	-912.975	7.38732
224	-999.376	-918.99 	-913.061	7.49076
225	-999.376	-919.105	-913.097	7.35376
226	-999.376	-919.131	-913.028	7.40609
227	-999.376	-919.029	-913.294	7.29984
228	-999.376	-918.981	-912.583	7.32474
229	-999.376	-919.117	-912.566	7.63225
230	-999.376	-919.15 	-912.566	8.02167
231	-999.376	-918.907	-912.636	7.82918
232	-999.376	-918.951	-912.68 	7.85985
233	-999.376	-918.992	-912.437	7.82519
234	-999.376	-919.033	-912.68 	7.83024
235	-999.376	-919.235	-911.646	8.88646
236	-999.376	-918.811	-911.646	7.51135
237	-999.376	-919    	-912.63 	8.02158
238	-999.38 	-919.063	-912.975	8.62888
239	-999.38 	-918.94 	-912.858	8.00217
240	-999.38 	-918.906	-912.089	8.03732
241	-999.38 	-918.989	-911.241	7.73927
242	-999.38 	-918.724	-911.234	7.04666
243	-999.38 	-918.715	-911.517	7.16858
244	-999.38 	-918.745	-912.162	7.44238
245	-999.38 	-919.07 	-912.273	8.48443
246	-999.38 	-918.836	-912.494	7.77022
247	-999.38 	-919.136	-912.471	8.88007
248	-999.38 	-919.322	-912.471	8.97658
249	-999.38 	-919.338	-912.409	9.05015
250	-999.38 	-919.538	-912.45 	8.85341
251	-999.38 	-919.509	-913    	8.78687
252	-999.38 	-919.296	-912.076	8.53245
253	-999.38 	-919.365	-912.71 	8.9722 
254	-999.38 	-919.066	-911.214	8.47301
255	-999.38 	-918.674	-912.233	7.35346
256	-999.38 	-918.82 	-912.233	8.1463 
257	-999.38 	-919.178	-912.233	8.86666
258	-999.38 	-919.027	-911.741	7.82192
259	-999.38 	-918.948	-912.076	7.38908
260	-999.38 	-919.078	-912.255	8.07562
261	-999.38 	-918.996	-912.207	8.0308 
262	-999.38 	-919.06 	-912.207	8.16687
263	-999.38 	-918.954	-912.319	8.19361
264	-999.38 	-919.008	-912.203	8.48897
265	-999.38 	-919.067	-912.36 	8.84511
266	-999.38 	-918.998	-912.351	8.17302
267	-999.38 	-918.796	-912.877	7.29534
268	-999.38 	-918.819	-912.61 	7.73603
269	-999.38 	-918.737	-912.924	7.84897
270	-999.38 	-919.165	-912.924	8.71019
271	-999.38 	-919.094	-912.544	8.50815
272	-999.38 	-918.939	-912.499	7.89451
273	-999.38 	-918.949	-912.587	7.79248
274	-999.38 	-919.035	-912.945	7.87809
275	-999.38 	-918.863	-912.672	7.74235
276	-999.38 	-918.926	-912.568	7.40112
277	-999.38 	-918.939	-911.585	7.2093 
278	-999.38 	-918.935	-912.33 	7.16905
279	-999.38 	-919.023	-912.46 	7.48717
280	-999.38 	-919.121	-912.567	7.52435
281	-999.38 	-919.366	-912.566	8.4831 
282	-999.38 	-919.138	-910.849	7.94712
283	-999.38 	-919.147	-912.622	7.90098
284	-999.38 	-919.215	-912.708	8.43806
285	-999.38 	-919.194	-912.835	8.91503
286	-999.38 	-919.087	-912.539	8.20513
287	-999.38 	-918.976	-911.239	7.55439
288	-999.38 	-918.848	-911.573	7.15096
289	-999.38 	-918.966	-912.103	8.01703
290	-999.38 	-918.999	-912.288	7.61208
291	-999.38 	-919.083	-912.288	7.98956
292	-999.411	-918.918	-912.288	7.49878
293	-999.411	-919.107	-912.962	7.97324
294	-999.411	-918.957	-912.92 	7.5849 
295	-999.411	-919.1  	-911.672	8.10223
296	-999.411	-918.993	-911.672	7.71261
297	-999.411	-918.895	-911.393	7.97632
298	-999.411	-919.144	-912.558	8.16102
299	-999.411	-919.041	-912.402	8.25165
300	-999.411	-918.961	-912.484	7.73874
301	-999.411	-918.974	-912.46 	7.58037
302	-999.411	-919.043	-912.46 	8.31585
303	-999.411	-919.234	-912.638	8.64471
304	-999.411	-918.971	-912.656	7.78036
305	-999.411	-919.102	-912.656	8.44081
306	-999.411	-919.087	-912.656	8.69032
307	-999.411	-918.877	-912.656	8.29859
308	-999.411	-918.665	-912.723	7.76828
309	-999.411	-918.739	-912.815	7.73   
310	-999.411	-919.071	-912.703	8.94223
311	-999.411	-919.5  	-912.732	9.61684
312	-999.411	-919.311	-912.881	9.09058
313	-999.411	-919.474	-912.743	9.72019
314	-999.411	-919.502	-912.791	9.64591
315	-999.411	-919.403	-912.792	9.18682
316	-999.411	-919.169	-912.804	8.10052
317	-999.411	-919.127	-912.451	8.42696
318	-999.411	-918.974	-912.396	7.62146
319	-999.411	-919.174	-912.451	8.81547
320	-999.411	-919.152	-912.808	8.76884
321	-999.411	-919.253	-912.785	8.3092 
322	-999.411	-919.215	-912.735	8.7485 
323	-999.411	-919.025	-912.882	8.22936
324	-999.411	-919    	-912.447	7.91356
325	-999.411	-918.956	-912.447	8.06609
326	-999.411	-919.098	-912.915	8.37643
327	-999.411	-919.013	-912.851	7.98288
328	-999.411	-918.897	-912.747	7.41961
