/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-988.589	-918.956	-913.502	6.65618
1  	-988.589	-918.828	-913.581	6.53329
2  	-988.589	-918.829	-913.543	6.07188
3  	-988.589	-918.885	-913.59 	6.50189
4  	-988.589	-918.994	-913.592	6.60339
5  	-988.589	-918.94 	-913.6  	6.9489 
6  	-988.589	-918.996	-913.607	6.39592
7  	-988.589	-919.207	-913.563	6.83233
8  	-988.589	-919.281	-913.634	7.04985
9  	-988.589	-919.315	-913.615	7.68713
10 	-988.589	-918.96 	-913.55 	6.63293
11 	-988.589	-919.031	-913.616	7.01181
12 	-988.589	-919.171	-913.58 	7.1    
13 	-988.589	-919.241	-913.58 	6.9297 
14 	-988.589	-919.271	-913.506	7.44204
15 	-988.589	-918.977	-913.395	7.09069
16 	-988.589	-918.797	-913.421	6.22559
17 	-988.589	-918.794	-913.457	6.21179
18 	-988.589	-918.82 	-913.59 	6.16685
19 	-988.589	-918.723	-913.581	6.12493
20 	-988.589	-918.793	-913.622	6.39729
21 	-988.589	-918.648	-913.581	6.22575
22 	-988.589	-918.915	-913.54 	6.8124 
23 	-991.37 	-918.9  	-913.419	7.18833
24 	-991.37 	-919.069	-913.419	7.7639 
25 	-991.37 	-919.427	-913.419	8.51194
26 	-991.37 	-919.142	-913.523	7.78602
27 	-991.37 	-919.209	-911.027	8.20426
28 	-991.37 	-919.216	-913.503	7.61234
29 	-991.37 	-919.173	-913.513	6.94348
30 	-991.37 	-919.113	-913.535	7.08533
31 	-991.37 	-918.913	-913.456	6.71411
32 	-991.37 	-919.002	-913.456	6.78932
33 	-991.37 	-918.985	-913.456	7.09035
34 	-991.37 	-918.985	-913.406	7.02229
35 	-991.37 	-918.954	-913.511	7.06748
36 	-991.37 	-918.899	-913.412	7.01321
37 	-991.37 	-919.104	-913.511	7.711  
38 	-991.37 	-919.103	-913.53 	7.32001
39 	-991.37 	-919.124	-913.53 	7.73901
40 	-991.37 	-919.002	-913.282	7.47621
41 	-991.37 	-918.972	-913.452	6.59005
42 	-991.37 	-918.902	-913.029	6.25451
43 	-991.37 	-918.999	-912.899	6.70099
44 	-991.37 	-919.074	-912.924	7.08418
45 	-991.37 	-919.088	-913.156	7.30197
46 	-991.37 	-918.782	-913.156	6.91142
47 	-991.37 	-918.922	-913.207	7.46516
48 	-992.021	-918.995	-913.207	7.56575
49 	-992.021	-918.924	-913.207	7.29436
50 	-992.021	-919.251	-913.238	7.75533
51 	-992.021	-919.127	-913.488	7.81336
52 	-992.021	-919.285	-913.529	7.80906
53 	-992.021	-919.368	-913.452	8.20156
54 	-992.021	-919.296	-913.414	8.26563
