/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-448.585	73504.5	259639	54263
1  	-535.195	73167  	258324	52885.8
2  	-535.195	73019.4	269293	53270.7
3  	-535.195	72543.4	269293	52744.7
4  	-535.195	72112.5	260996	51583.5
5  	-535.195	72109.3	233911	51758.6
6  	-535.195	71537.2	276400	52247.6
7  	-539.172	71403.3	238677	51345.7
8  	-539.172	71201.5	238677	51031.3
9  	-539.172	70940.5	232641	50450.2
10 	-539.172	71021  	255401	50682  
11 	-539.172	70870.5	246508	50627.6
12 	-542.526	71115.1	294720	51244.9
13 	-542.526	70365.8	337774	50015.8
14 	-542.526	70118.9	292173	49216.1
15 	-542.526	69448.3	247208	48905.6
16 	-542.526	68950.3	244447	48766.4
17 	-542.526	68748.7	244447	48700.6
18 	-542.526	68732.7	245811	48476.4
19 	-542.526	68309.5	240142	47200.3
20 	-542.526	68113.8	248845	47127.2
21 	-542.526	67782.2	228104	47085.1
22 	-542.526	67490.9	259603	46707.7
23 	-542.526	67809.8	258544	48286.7
24 	-542.526	67470.7	257963	48352.2
25 	-542.526	67073.3	275169	48380.8
26 	-542.606	66530.6	243659	47280.3
27 	-543.026	65881  	235780	46998.9
28 	-543.065	65666.6	247272	46844.5
29 	-543.065	65541.1	216840	46061.5
30 	-543.065	65107.2	241487	46298.3
31 	-543.065	65365.6	238491	46754  
32 	-543.411	65597.3	258715	47519.6
33 	-543.411	65739.4	269658	47317.5
34 	-543.411	65721.9	272829	48941.2
35 	-543.411	65397.3	272829	47909.3
36 	-543.411	65458.2	250172	48787.9
37 	-543.411	65168.4	247974	48272.2
38 	-543.411	65106.7	261886	48654.1
39 	-543.411	64595.8	241348	47092.3
40 	-543.411	64452  	275138	46941.7
41 	-543.411	64143.9	245041	46130  
42 	-543.873	64152.2	245041	48171.5
43 	-543.873	63876.7	249806	47696.8
44 	-543.873	63626  	268777	47010.6
45 	-543.873	63354  	267966	46556.4
46 	-543.875	62545.6	238015	45841.5
47 	-543.875	62173.2	218598	45678  
48 	-543.875	62382.5	267330	46301.2
49 	-543.875	62060.1	263832	45747.6
50 	-543.875	61700.4	249948	45834.2
51 	-543.875	60924.2	240942	44968  
52 	-543.875	60909.7	208717	44809.3
53 	-543.875	60698.9	240075	44124.8
54 	-543.875	60431.1	263018	44103.8
55 	-543.875	60820.6	220400	44539.3
56 	-543.875	60835.6	220400	44863.6
57 	-543.875	60844.3	220400	44705.3
58 	-543.875	60795.6	284137	46201.3
59 	-543.875	60656.2	257769	46635.7
60 	-543.875	60565.4	242073	46025.9
61 	-543.875	60206.9	235298	45157.4
62 	-543.875	59727.1	236118	45309  
63 	-543.875	59031.5	267545	44478.4
64 	-543.875	58515.2	282279	44909.2
65 	-543.875	58831  	238612	44211.6
66 	-543.875	58878.6	256388	44535.4
67 	-543.875	58424  	253374	44431.2
68 	-543.875	58274.3	234279	44091.2
69 	-543.875	57769.2	237775	43691.5
70 	-543.875	57904.6	232413	43658.9
71 	-543.875	57691.6	222041	43769.7
72 	-543.875	57406.3	219084	43508.8
73 	-543.875	57197.8	218565	43357.9
74 	-543.875	57400.8	218565	43306  
75 	-543.875	57276.3	218053	43688  
76 	-543.875	56980.8	234823	43916.4
77 	-543.875	56651.7	225086	43434.9
78 	-543.875	56685.9	216891	44636.3
79 	-543.875	56597.1	226277	45381.8
80 	-543.875	56680.6	243200	45212.6
81 	-543.875	55958.2	207557	43672  
82 	-543.875	55287.5	207557	42110.3
83 	-543.875	54867.7	237928	41808.5
84 	-543.875	55042.1	214076	42356.2
85 	-543.875	54948.8	244903	42131.4
86 	-543.875	55008.3	221407	42083.9
87 	-543.875	55219.6	225831	42439.6
88 	-543.875	54965.9	229116	42647.5
89 	-543.875	54719.3	225831	42960.7
90 	-543.875	54109.8	238130	41847.7
91 	-543.875	54241.4	235152	42509.2
92 	-543.875	54318.8	263371	42745.2
93 	-543.875	54132  	235193	41490.2
94 	-543.875	53574.1	228309	40024.7
95 	-543.875	53363.7	236005	39573.2
96 	-543.875	52931.5	250400	40128  
97 	-543.875	53276.6	240761	41194.6
98 	-543.875	52924.4	233399	41094.8
99 	-543.875	53013  	230960	41310.6
100	-543.875	52809.4	275555	40962  
101	-543.875	52517.2	266183	40703  
102	-543.875	52569  	266183	40909.7
103	-543.875	52661.6	269249	41495.3
104	-543.875	52276  	240404	40925.1
105	-543.875	51904.8	223437	39914.7
106	-543.875	52142.5	230530	40278.4
107	-543.875	51948.7	231338	40687.5
108	-543.875	52099.9	231338	40937.9
109	-543.875	52271.5	248276	41716.8
110	-543.875	52188.2	237519	42243.2
111	-543.875	51828.7	236909	41390.6
112	-543.875	52007.5	236909	41614.9
113	-543.875	51806  	232329	41818  
114	-543.875	51469.6	232329	41745.2
115	-543.875	50756.4	216184	40680.8
116	-543.875	50772.6	209536	41132.4
117	-543.875	50738.3	228254	40809.7
118	-544.051	50670.3	209929	39847.5
119	-544.051	50353.8	197663	38746.1
120	-544.051	50481.7	197663	39214.4
121	-544.051	50672.2	255484	40771.9
122	-544.051	50469.4	213999	40141.8
123	-544.051	50057  	213345	39260  
124	-544.051	49437.6	211237	38514.2
125	-544.051	49367.7	211040	38340  
126	-544.051	49192.4	228787	38294.9
127	-544.051	48835.7	199191	37036.6
128	-544.051	49139.1	232933	38231.4
129	-544.051	49247.3	208069	38240.8
130	-544.051	48704.3	191238	37856  
131	-544.051	48812.2	191238	38258  
132	-544.051	48637.4	191216	37879.5
133	-544.051	48508.6	191216	38626  
134	-544.153	48359.1	184010	38274.2
135	-544.153	48004.1	201921	37816.7
136	-544.153	48088.8	201921	37971  
137	-544.153	47991.9	204926	38279.7
138	-544.153	48231  	198745	39092.7
139	-544.153	47996  	213759	39461.6
140	-544.153	48111.2	209847	39838.4
141	-544.153	48307.3	212143	39700.4
142	-544.153	48314.9	212143	39283.4
143	-544.153	48175.5	209848	38613.5
144	-544.153	47982  	189210	37636.4
145	-544.153	47475.9	177699	36214.4
146	-544.153	47422.5	202792	36006.1
147	-544.153	47323  	189579	35617.8
148	-544.153	47130.3	190062	35182.6
149	-544.153	47350.2	186899	35539.1
150	-544.153	47217.8	177615	35020.4
151	-544.57 	47054  	175653	35038.5
152	-544.57 	46712.3	179068	35344.3
153	-544.57 	46750  	176964	35605.4
154	-544.57 	46615.4	218204	35575.3
155	-544.57 	46261.6	178118	35497.4
156	-544.57 	45714  	214701	35635.5
157	-544.57 	45671.7	226839	36470.8
158	-544.57 	45631.9	226839	36281.8
159	-544.57 	45284.5	201297	36059  
160	-544.57 	44984.5	193860	35335.1
161	-544.57 	44778.8	194168	35306.9
162	-544.57 	44442.8	181333	35201.1
163	-544.71 	44606.2	212369	34944  
164	-544.71 	44604.3	181026	35135  
165	-544.71 	44709  	181026	35123.8
166	-544.71 	44322.8	183959	34452  
167	-544.71 	44418.7	249966	35246.8
168	-544.71 	44516  	243499	36002.1
169	-544.71 	44845.9	213088	36138.3
170	-544.71 	44825.4	193173	35473.1
171	-544.71 	44613.9	188217	35623.7
172	-544.71 	44534  	207187	35818.7
173	-544.71 	44312.6	206767	35596.6
174	-544.71 	43985.1	223362	35269.6
175	-544.71 	43742.3	211730	34715.8
176	-544.71 	43609.7	200064	34210  
177	-544.71 	43840.2	200064	34286.2
178	-544.71 	43435.8	176561	33803.6
179	-544.71 	43316  	201829	34423.9
180	-544.71 	43260.5	226125	34324.1
181	-544.71 	43132.9	201829	33843.6
182	-544.71 	42821.1	173894	32965.2
183	-544.71 	42574.8	172254	33241.8
184	-544.71 	42533.2	163763	32759.4
185	-544.71 	42254.8	169560	32723.1
186	-544.71 	42292.2	177464	32415.7
187	-544.71 	42447.6	175897	32495.8
188	-544.71 	42166.2	168724	31739.1
189	-544.71 	42225.9	174365	32382.1
190	-544.71 	42041.6	148380	31740.6
191	-544.71 	41986.9	178195	31084.8
192	-544.71 	42072.2	149227	30891.9
193	-544.71 	41758.3	147376	31642.2
194	-544.71 	41682.5	185508	31722.3
195	-544.71 	42086.9	211598	32143.7
196	-544.71 	41977.6	183349	31666.6
197	-544.71 	41639.7	177278	31070  
198	-544.71 	41828  	146481	31039.5
199	-544.71 	41686.3	169426	30615.2
200	-544.71 	41557.3	169426	30218  
201	-544.71 	41393.6	160941	30213.3
202	-544.71 	40926.1	160941	30102.1
203	-544.71 	40768.8	170306	30506.8
204	-544.71 	40622.2	163301	30774.7
205	-544.71 	40589.3	181304	30979.9
206	-544.746	40380.3	181304	30432.8
207	-544.746	40438.9	165899	29982.2
208	-544.746	40299  	164153	29995.5
209	-544.746	40264.1	160949	29820.9
210	-544.746	40100  	152274	29648.5
211	-544.746	40207.6	154588	30217.7
212	-544.746	40279.8	158836	31351.3
213	-544.746	40242.9	154014	31147.6
214	-544.746	40027.1	153563	30386.3
215	-544.746	40266.4	153563	31134.5
216	-544.746	40096.2	155594	30684.7
217	-544.746	40161.5	160690	30273.4
218	-544.746	39527.3	141992	29467.1
219	-544.746	39690.7	143959	29820.9
220	-544.746	39724.3	177254	30453.6
221	-544.746	39533.2	166231	30028.4
222	-544.746	39137.3	166231	29708.3
223	-544.746	38874.6	175167	29537.6
224	-544.746	38465.3	168394	30171.1
225	-544.746	38541.9	180697	30814.7
226	-544.746	38581.6	163134	30267.3
227	-544.746	38517  	165282	30274.3
228	-544.746	38696.3	165282	30844.9
229	-544.746	38155.1	179948	29977.8
230	-544.746	38399.4	175393	30019.7
231	-544.746	38501.4	147287	29915.1
232	-544.746	38594.8	147287	29243.1
233	-544.746	38343.4	173722	29276.1
234	-544.746	38061.1	173722	29760.9
235	-544.746	37610.9	170552	28875.8
236	-544.746	37683.1	145776	28795  
237	-544.746	37747  	151745	28980.5
238	-544.746	37568  	145355	28641.3
239	-544.746	37763.3	140800	28545.6
240	-544.824	38169  	140800	28503.1
241	-544.824	38170.5	143451	28761.4
242	-544.824	38141.1	143450	28479.4
243	-544.824	37816  	160471	28990  
244	-544.824	37840  	143379	29024.6
245	-544.824	37580.4	143379	28779.6
246	-544.824	37466.7	152290	28770.6
247	-544.824	37377.7	152290	28366.8
248	-544.824	37034.5	190158	27516.6
249	-544.824	37275  	151129	28357  
250	-544.824	37346.2	151129	28414  
251	-544.824	37399.6	146945	29070.9
252	-544.824	37214.6	158805	29147.3
253	-544.824	37443.8	167938	29672.4
254	-544.824	37304.8	156048	29466.4
255	-544.824	36976.7	156048	29179.9
256	-544.824	36982.6	161546	28999.4
257	-544.824	36590.3	155059	28506.2
258	-544.824	36215  	179223	28324.9
259	-544.824	35821.9	146730	27934.9
260	-544.824	36101.5	148101	28826.2
261	-544.824	36010.7	144271	28163.6
262	-544.824	36091.6	144271	27424.4
263	-544.824	36003  	141770	27110.5
264	-544.824	35712.7	132766	26737.7
265	-544.824	35427.7	136166	27209.2
266	-544.824	35318.2	137065	26956.2
267	-544.824	35485.8	137065	27461.4
268	-544.824	35059.5	134625	26331.4
269	-544.824	35152.4	133384	26662.5
270	-544.824	34500.7	134927	26043.6
271	-544.824	34638.1	149817	25666  
272	-544.824	34559  	133100	25464.6
273	-544.824	34450  	133100	25851.9
274	-544.824	34737.3	147105	26109.3
275	-544.824	34897.3	147105	26399.8
276	-544.824	35144.9	147105	26093.8
277	-544.824	35276.2	143564	26542.7
278	-544.824	35302.8	129885	26217.7
279	-544.824	35514.5	150873	26815.1
280	-544.824	35016.1	144094	26365.4
281	-544.824	34868.3	133380	26454.4
282	-544.824	35010.3	135980	27042.3
283	-544.824	34814.6	135980	27188.9
284	-544.824	34592.2	137771	27197  
285	-544.824	34611.8	135980	27326.8
286	-544.824	34564.1	145112	27461  
287	-544.824	34641.7	136763	27335.4
288	-544.824	34361.6	131416	26831.1
289	-544.824	34284.2	126201	26251.9
290	-544.824	34050.1	122015	25769.7
291	-544.824	34051.2	135771	25597.7
292	-544.824	33771.5	135771	25225.8
293	-544.824	33757  	141117	25044.6
294	-544.824	33696.8	144834	25314.5
295	-544.824	33606  	137904	25584.9
296	-544.824	33783.3	148575	26086.3
297	-544.824	33713.8	148575	27306.8
298	-544.824	33585.9	155835	27309.4
299	-544.824	33382.3	152287	26516  
300	-544.824	33487.6	136661	26242.8
301	-544.824	33662  	132165	26057.5
302	-544.824	33734.2	133934	25947.4
303	-544.824	33361.4	132143	25750.1
304	-544.824	33610.8	132143	25949.4
305	-544.824	33829  	129575	26304.8
306	-544.824	33342.2	129575	25749.3
307	-544.824	33331.5	136693	25706.9
308	-544.824	33481.5	132118	25492.2
309	-544.824	33609.4	140538	25467.2
310	-544.824	33525.2	140538	25013.2
311	-544.824	33542.7	151674	25681.6
312	-544.824	33567  	131022	25526.3
313	-544.824	33777.1	132070	25976.9
314	-544.824	33271  	131152	25563.1
315	-544.824	33005.5	130929	25522.9
316	-544.824	33006  	138402	25813.2
317	-544.824	33084.2	128578	25663.2
318	-544.824	32951.5	126010	25648.7
319	-544.824	33172.5	130113	25342  
320	-544.824	33030.5	137745	24807.8
321	-544.824	32969.8	118706	25183.9
322	-544.824	32733.3	123183	25473  
323	-544.824	32574.8	153584	25688.4
324	-544.824	32691  	169352	26784.1
325	-544.824	32629.9	177968	26617.1
326	-544.824	32486.2	175545	26351.5
327	-544.824	32367.2	157964	25775.7
328	-544.824	32352.4	133093	25354.8
329	-544.824	32345.9	133093	24691.7
330	-544.824	32288.7	124536	24468  
331	-544.824	32472.1	124536	24635.4
332	-544.824	32463.7	150164	25152.7
333	-544.824	32325.3	147624	24915.2
334	-544.824	32268  	128910	24380.7
335	-544.824	32141.6	128910	24256.8
336	-544.824	32152.3	124001	24571.7
337	-544.824	32168.2	115047	24558.9
338	-544.824	32271.8	125936	24659.5
339	-544.824	32127.3	129597	24927.2
340	-544.824	32220.4	129597	25680.4
341	-544.824	32185.8	124896	25280.1
342	-544.824	32228.4	129697	25805.8
343	-544.824	32458.6	128887	25747.2
344	-544.824	32585.9	128887	26047  
345	-544.824	32426.9	128884	25897.4
346	-544.824	32500.3	147780	25984.5
347	-544.824	32383.4	137282	25653.4
348	-544.824	32246.4	124542	25256.7
349	-544.824	32653.8	119437	25559.1
350	-544.824	32627  	126668	25760.4
351	-544.824	32403.5	146833	25050.9
352	-544.824	32232.9	142791	25393.4
353	-544.824	32334.2	153365	25940.1
354	-544.824	32050.3	153365	25817.7
355	-544.824	31954.1	142791	25417.7
356	-544.824	31803.6	140388	25352  
357	-544.824	31656.8	149632	25827.9
358	-544.824	31464.4	141543	25457.2
359	-544.824	31477.9	133431	25284.2
360	-544.824	31239.1	160155	25042.1
361	-544.824	31293.2	136467	25126.5
362	-544.824	31475.1	136466	25343.4
363	-544.824	31522.4	129785	25333.5
364	-544.824	31220  	131638	24990.5
365	-544.824	31022.7	127269	24831.7
366	-544.824	31165.3	136207	24729.1
367	-544.824	30985  	125264	24245.7
368	-544.824	30951.9	151140	24057.5
369	-544.824	31036.2	116267	24201.4
370	-544.824	31249.5	114324	24631  
371	-544.824	30994.8	133594	24736.5
372	-544.824	31117.9	124725	24738.6
373	-544.824	31354.2	152238	24924.7
374	-544.824	31181.3	136838	24349.5
375	-544.824	31126.5	129957	24774.9
376	-544.824	30962.2	120632	24234.6
377	-544.824	30703.3	120454	23607.8
378	-544.824	30811.4	117775	23532.4
379	-544.824	30806.6	148823	24426.7
380	-544.824	30715.3	148594	24223.7
381	-544.824	30667.1	135633	23719.8
382	-544.824	30604.6	116077	23238.3
383	-545.04 	30398.1	128151	23250.7
384	-545.04 	30427.8	131136	23310.2
385	-545.115	30584.8	130968	23172.9
386	-545.115	30344.3	131409	23103.6
387	-545.115	30408.2	130756	22831.6
388	-545.115	30316.4	129745	22502.6
389	-545.115	30615.3	137425	23287.3
390	-545.115	30734.3	137425	23699.3
391	-545.115	30593.5	130171	23472  
392	-545.115	30524.9	118790	23287.1
393	-545.115	30678.1	131395	23598.5
394	-545.115	30600.2	131801	23553.9
395	-545.115	30823.6	131801	23829.4
396	-545.115	30706.2	124692	23631.4
397	-545.115	30477.9	129817	23917.7
398	-545.115	30364.4	124285	23747.5
399	-545.115	30257.4	133046	23932.6
400	-545.115	30561.9	135311	24174  
401	-545.115	30521.7	124279	23544.1
402	-545.115	30289.2	119260	23145.3
403	-545.115	30278.7	128373	23301.6
404	-545.115	30414.7	135844	23263.6
405	-545.115	30708.9	135844	24162  
406	-545.306	30496.2	155091	24766.2
407	-545.306	30185.5	148962	24998.1
408	-545.306	30103.1	130925	24573.1
409	-545.306	30124  	130216	24707.6
410	-545.306	29607.4	130216	24188.2
411	-545.306	29575.1	121885	23783.4
412	-545.306	29797.8	133462	24248  
413	-545.306	29777.9	123193	23911.1
414	-545.306	29684.3	118399	23921.1
415	-545.306	29482.1	130689	24084.3
416	-545.306	29327.6	120201	23581.5
417	-545.306	29363.2	111695	22812.6
418	-545.306	29379.4	131558	23216.1
419	-545.306	29292.7	124231	23201  
420	-545.306	29300.3	133514	23418.1
421	-545.306	29160.1	119227	22307.4
422	-545.306	29059  	115996	21833.7
423	-545.306	29149.5	135041	22494.3
424	-545.306	29416.3	130046	23055.3
425	-545.306	29362.7	124778	22427.4
