/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-11.5989	77.072	592.483	84.466
1  	-11.5989	76.0429	581.201	80.761
2  	-11.5989	76.2738	585.285	78.7299
3  	-11.5989	77.3384	590.09 	78.9818
4  	-11.5989	76.8566	590.09 	83.2532
5  	-11.5989	75.7909	529.858	81.0487
6  	-11.5989	75.5791	481.326	79.1431
7  	-11.5989	73.4025	473.702	74.3872
8  	-11.5989	74.4521	473.702	75.266 
9  	-11.5989	71.2029	410.207	70.0477
10 	-11.5989	73.4748	460.736	76.3088
11 	-11.5989	73.2528	460.736	78.261 
12 	-11.5989	73.0414	607.368	80.5578
13 	-11.5989	72.7759	607.368	78.5279
14 	-11.5989	71.8845	508.012	75.603 
15 	-11.5989	69.5038	508.012	70.8222
16 	-11.5989	70.785 	424.462	69.5934
17 	-11.5989	70.0031	446.175	68.4589
18 	-11.5989	72.1612	549.903	73.6047
19 	-11.5989	74.0784	494.259	75.6455
20 	-11.5989	71.7362	498.539	73.9606
21 	-11.5989	72.9025	554.682	79.0797
22 	-11.5989	70.4147	582.869	74.011 
23 	-13.6909	69.7524	497.584	70.9883
24 	-13.6909	68.0712	512.535	71.3821
25 	-13.6909	67.3129	512.535	68.6406
26 	-13.6909	66.9171	481.713	67.9737
27 	-13.6909	65.3495	427.716	65.3057
28 	-13.6909	67.465 	449.925	71.8403
29 	-13.6909	66.7329	449.925	70.1953
30 	-13.6909	67.605 	449.925	72.7699
31 	-13.6909	68.9442	526.208	74.5511
32 	-14.3357	69.9981	535.103	76.6334
33 	-14.3357	69.1368	605.371	78.7779
34 	-14.3357	69.6609	540.372	75.5202
35 	-14.3357	71.098 	615.776	78.7237
36 	-14.3357	70.5992	615.776	78.6965
37 	-14.3357	70.6694	578.444	77.3255
38 	-14.3357	68.3617	438.151	74.2918
39 	-14.3357	66.2695	398.572	69.4551
40 	-14.3357	65.8825	493.841	69.8044
41 	-14.3357	64.816 	582.654	71.8622
42 	-14.3357	64.7739	502.626	68.7949
43 	-14.3357	65.1226	416.58 	70.3607
44 	-14.3357	65.7019	471.624	71.1151
45 	-14.3357	64.9676	471.624	69.2595
46 	-14.3357	64.0638	451.81 	68.3078
47 	-14.3357	64.6585	526.851	70.2134
48 	-14.3357	65.5771	468.71 	71.4568
49 	-14.3357	62.9436	542.252	66.4313
50 	-14.3357	62.8816	494.836	68.8322
51 	-14.3357	62.3093	447.393	67.6821
52 	-14.4653	61.828 	447.393	66.6582
53 	-14.4653	60.7447	420.22 	64.198 
54 	-14.4744	62.7234	420.22 	67.5071
55 	-14.4744	62.8372	475.044	69.2718
56 	-14.4744	62.6472	424.071	68.6348
57 	-14.4744	61.7193	351.375	67.0533
58 	-14.4744	62.368 	400.344	64.9144
59 	-14.4744	61.1013	409.087	64.0058
60 	-14.4744	62.4233	479.509	68.5363
61 	-14.4744	61.7816	427.363	66.1404
62 	-15.2004	62.0211	408.274	66.9364
63 	-15.2004	61.2325	429.615	66.3644
64 	-15.2004	60.0703	429.615	64.3723
