/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2678.2	159090	565096	105320
1  	2678.2	159799	544835	104700
2  	2678.2	159881	555390	105371
3  	2388.95	159847	521327	104716
4  	1974.26	159386	469096	104049
5  	1974.26	158328	471454	104513
6  	1361.05	158494	506312	105716
7  	1361.05	159216	506312	106862
8  	1361.05	158557	493046	104559
9  	1361.05	157753	524030	104663
10 	1361.05	158585	536056	105066
11 	1361.05	158965	512059	105272
12 	1361.05	159147	530044	105706
13 	1361.05	159268	489321	103596
14 	1361.05	159446	516857	103436
15 	1361.05	159718	565157	104852
16 	1361.05	159014	493678	102704
17 	1361.05	159248	490872	102346
18 	1361.05	158715	472591	102291
19 	1361.05	158128	453479	102484
20 	1361.05	157646	537483	103587
21 	1361.05	156957	500118	103456
22 	1361.05	155981	500118	103923
23 	1361.05	155904	492268	102706
24 	1284.01	156173	496691	102409
25 	680.996	155747	491719	102372
26 	680.996	155449	473973	102538
27 	420.839	155559	477693	103666
28 	420.839	155455	483104	105957
29 	415.991	155363	483104	106235
30 	415.991	154610	490443	105527
31 	415.991	154582	498467	104649
32 	415.991	155346	500271	107091
33 	415.991	154868	527705	107730
34 	415.991	154636	527705	108468
35 	415.991	154255	524087	107619
36 	415.991	153779	520181	107013
37 	415.991	152600	493951	106437
38 	415.991	152304	493951	106192
39 	415.991	152224	525778	106320
40 	415.991	152579	501741	105351
41 	415.991	152303	492526	105168
42 	415.991	153724	634374	107927
43 	415.991	153696	623385	108094
44 	415.991	153075	575213	108563
45 	415.991	152560	527651	108309
46 	415.991	152221	532240	109095
47 	415.991	151668	503333	106242
48 	415.991	152663	531424	108599
49 	415.991	152172	560744	107287
50 	415.991	152299	588458	108662
51 	415.991	152544	571605	108099
52 	415.991	151999	571605	107158
53 	317.977	151965	540589	105891
54 	299.745	152140	540589	106695
55 	299.745	150941	617597	106018
56 	299.745	150642	550982	104269
57 	299.745	149954	570070	105397
58 	299.745	149888	523757	105029
59 	299.745	149699	523757	106271
60 	299.745	149607	519426	105444
61 	299.745	149393	516147	106998
62 	299.745	149116	516147	104568
63 	299.745	147930	553783	102950
64 	299.745	148375	537781	103384
65 	299.745	147909	538893	103123
66 	299.745	147536	510037	102537
67 	299.745	146850	490719	102036
68 	299.745	146292	458508	101832
69 	299.745	146439	460803	102443
70 	299.745	146504	502970	102890
71 	299.745	146153	502970	101663
72 	299.745	145888	486312	100665
73 	299.745	146090	482287	99348.9
74 	299.745	146396	487299	99132.2
75 	299.745	146521	472520	97265.4
76 	299.745	146130	483727	99334.5
77 	299.745	145888	515777	100798 
78 	299.745	145390	583675	101487 
79 	299.745	144930	515777	100040 
80 	299.745	145018	559476	100856 
81 	299.745	145126	507259	100907 
82 	277.334	145456	597191	100662 
83 	277.334	145251	546245	100827 
84 	277.334	144689	505073	102269 
85 	277.334	144988	555329	102479 
86 	277.334	144595	542725	101109 
87 	277.334	144602	505073	102480 
88 	277.334	144151	531435	100907 
89 	277.334	143946	489607	101040 
90 	277.334	144035	489607	100045 
91 	277.334	143580	487711	99206.7
92 	277.334	143471	520378	100945 
93 	277.334	143051	487928	99454.4
94 	277.334	142791	516127	100259 
95 	277.334	142385	524603	99243.3
96 	277.334	142238	565537	98796.9
97 	277.334	142186	502247	96313.5
98 	277.334	141494	462381	98205.2
99 	277.334	141893	462274	96528.4
100	277.334	140956	481253	98168.3
101	277.334	140931	481253	100079 
102	277.334	140916	463345	99983.2
103	255.097	140417	462562	99430.1
104	255.097	140048	462562	99793.7
105	255.097	140623	514038	99679.3
106	255.097	140312	528966	100514 
107	255.097	139720	518118	100277 
108	255.097	139302	540636	101274 
109	255.097	138713	527173	100842 
110	255.097	138611	502827	101095 
111	255.097	138089	497577	100701 
112	255.097	138525	469970	98358.2
113	255.097	138524	504512	98146.6
114	246.797	137579	522216	99019.7
115	246.797	137147	522216	100074 
116	246.797	137154	509271	99056.2
117	246.797	136551	480928	97366.7
118	246.797	135758	472447	98575.1
119	246.797	135594	524207	100791 
120	246.797	135307	524106	99563.5
121	246.797	135171	524106	101495 
122	246.797	134348	598003	100914 
123	246.797	134193	602690	99410.2
124	246.797	133681	600311	99463.3
125	246.797	132866	543736	99794.4
126	246.797	132218	471734	96538.1
127	246.797	132174	520418	96212.5
128	246.797	132030	448947	94618.6
129	246.797	131368	453291	95270.1
130	246.797	131700	453291	97477.4
131	246.797	131292	450062	96631.2
132	228.286	130491	455796	96416.2
133	228.286	130306	472616	94241  
134	228.286	130546	472616	93765.5
135	228.286	130920	463869	95195.8
136	228.286	130859	451578	95041.1
137	228.286	130913	571613	93954.1
138	228.286	131438	456903	95485.5
139	228.286	131354	468685	96139.3
140	228.286	130783	466565	96667.1
141	228.286	130330	466565	95130.3
142	228.286	130433	482151	95416.1
143	228.286	129656	466232	93766.3
144	228.286	128921	466232	92900.2
145	228.286	128450	456640	92471.1
146	228.286	128340	456640	91612.7
147	224.42 	129426	490885	92562.2
148	224.42 	128886	448124	90299.9
149	224.42 	128650	460270	90455.5
150	224.42 	127701	455042	90040.8
151	224.42 	127627	460398	89980.5
152	224.42 	127255	466647	89418.9
153	224.42 	125886	454441	89969.9
154	224.42 	125742	466842	91410.3
155	224.42 	125509	446060	91933.6
156	224.42 	125637	445132	93599.4
157	224.42 	126183	417890	91350.3
158	224.42 	125720	413619	91508.3
159	224.42 	125659	475757	91903.2
160	224.42 	124561	419696	90609.1
161	224.42 	124693	434880	91861.5
162	224.42 	124162	445987	92067.4
163	224.42 	124280	468672	92901.6
164	224.42 	123744	451562	90605.5
165	224.42 	123456	477401	88991  
166	224.42 	123181	456177	90469.6
167	224.42 	122344	475349	88854.8
168	224.42 	122440	477917	88709.5
169	224.42 	122079	470406	89880.1
170	224.42 	121125	461252	89724.8
171	224.42 	121392	452680	89597.2
172	224.42 	121255	465710	89661.1
173	224.42 	120967	480677	89000.7
174	224.42 	121121	461983	90049.3
175	224.42 	121601	480007	91199.1
176	224.42 	121572	501673	90228.5
177	224.42 	120794	480007	89614.1
178	224.42 	120621	536427	89320.4
179	224.42 	119993	471681	88852.6
180	224.42 	119280	462675	89465.7
181	224.42 	119111	461309	89457.4
182	224.42 	119206	461309	88621.9
183	224.42 	118890	444503	87646.6
184	224.328	118295	438376	85413.6
185	224.328	117977	460760	85136.5
186	224.328	118464	445530	87878.3
187	224.328	118024	439038	85758  
188	224.328	117510	424473	86265.2
189	224.328	116816	411925	84449.6
190	224.328	116255	410233	84139.9
191	224.328	116378	395979	85822.9
192	224.328	116732	470531	84437.3
193	224.328	116532	412819	84281.5
194	224.328	115668	413136	84397.5
195	224.328	115167	436306	84502.9
196	224.328	114432	434735	82984.1
197	224.328	113851	434695	81994.3
198	224.328	113249	407366	82038.5
199	224.328	112336	407366	81568.5
200	224.328	112060	407802	82296.4
201	224.328	111482	423117	81202.9
202	224.328	110749	414962	80858.6
203	224.328	111743	543266	83766.5
204	205.306	111362	511586	84292  
205	205.306	110695	489365	83184.4
206	205.306	110034	428965	81425.4
207	205.306	110024	389981	81824.1
208	205.306	109555	388368	79408.5
209	205.306	109867	402008	79790.6
210	205.306	109110	399873	78098.4
211	205.306	109217	399873	78745  
212	205.306	108906	391862	80086.5
213	205.306	108817	403234	79276.2
214	205.306	108943	401056	78860  
215	205.306	109313	401272	81952.7
216	205.306	109842	520780	83555  
217	205.306	109067	471246	83116  
218	205.306	109798	471246	84365.1
219	205.306	109579	435067	83323.2
220	205.306	109041	440100	81926.4
221	205.306	109369	440100	84506.2
222	205.306	109330	489006	85163.3
223	205.306	108896	417021	84575.7
224	205.306	108448	443295	83713.7
225	205.306	108729	434000	83131.7
226	205.306	108508	427669	83065.5
227	205.306	108205	427669	82517.2
228	205.306	108147	408304	81745  
229	205.306	107914	421231	81188.9
230	205.306	107475	507738	79966.6
231	205.306	107313	477157	79558.7
232	205.306	106906	413744	80484.8
