/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-13.6641	80.581	562.389	87.715
1  	-13.6641	79.0369	562.389	84.8147
2  	-13.6641	76.469 	560.888	81.0817
3  	-13.6641	75.6101	539.787	80.1283
4  	-13.6641	73.5374	726.063	78.2521
5  	-13.6641	74.5737	539.787	80.4579
6  	-13.6641	76.5309	539.787	83.6492
7  	-13.6641	72.9903	411.515	72.7085
8  	-13.6641	74.7072	502.501	79.354 
9  	-13.6641	74.2959	491.381	81.1713
10 	-13.8041	74.4996	449.671	77.1456
11 	-13.8041	74.9121	491.752	82.9206
12 	-13.8041	74.745 	511.941	84.0423
13 	-13.8041	74.6429	511.941	82.8996
14 	-13.8041	73.5581	577.257	84.1908
15 	-13.8041	72.2125	509.818	79.9374
16 	-13.8041	71.4059	473.098	73.5473
17 	-13.8041	73.3761	507.508	79.6025
18 	-13.8041	74.1579	750.954	83.2762
19 	-13.8041	74.937 	522.772	83.9662
20 	-13.8041	72.8165	583.147	82.2236
21 	-13.8041	71.3543	543.637	79.2882
22 	-13.8041	70.4217	449.581	75.6936
23 	-13.8041	71.7191	449.581	78.2472
24 	-13.8041	72.026 	452.648	77.7413
25 	-13.8041	72.2257	496.201	80.9106
26 	-13.8041	71.7439	496.201	79.351 
27 	-14.5698	73.2186	493.705	81.5473
28 	-14.5698	74.2926	508.921	82.5744
29 	-14.5698	72.9403	495.348	80.0901
30 	-14.5698	69.539 	460.517	75.3817
31 	-14.5698	70.3736	460.517	75.961 
32 	-14.5698	72.2607	434.067	76.6675
33 	-14.5698	70.9718	562.165	76.9182
34 	-14.5698	71.2274	562.165	77.8165
35 	-14.7751	72.102 	526.531	82.248 
36 	-14.7751	71.6452	542.647	84.5355
37 	-14.7751	69.6067	643.251	80.9617
38 	-14.7751	69.4589	598.298	80.4889
39 	-14.7751	68.0883	502.309	78.6466
40 	-14.7751	67.0235	470.377	77.6352
41 	-14.7751	70.2579	569.943	84.5737
42 	-14.7751	67.0437	543.093	76.5535
43 	-14.7751	64.887 	509.257	75.0679
44 	-14.7751	65.2113	506.291	74.6221
45 	-14.7751	65.1873	449.431	71.9962
46 	-14.7751	65.372 	419.906	69.3861
47 	-15.0566	65.6344	419.906	71.4056
48 	-15.0566	65.1579	419.906	71.1446
49 	-15.0566	64.1606	419.906	71.5211
50 	-15.0566	63.1609	475.193	69.9035
51 	-15.0566	63.832 	597.322	72.8378
52 	-15.0566	64.3939	497.483	74.6515
53 	-15.0566	64.6404	500.366	75.3666
54 	-15.0566	65.3784	489.432	75.7787
55 	-15.0566	66.7001	427.45 	76.6104
56 	-15.0566	66.4323	460.767	75.7065
57 	-15.0566	64.7426	405.922	70.3115
58 	-15.0566	63.6437	451.164	71.6129
59 	-15.0566	62.5431	430.708	68.9305
60 	-15.0566	63.722 	429.424	68.1157
61 	-15.0566	64.7069	429.424	69.9308
62 	-15.0566	63.5059	419.999	68.2265
63 	-15.0566	63.1138	443.391	67.7045
64 	-15.0566	61.2404	374.062	62.9012
65 	-15.0566	62.0902	437.485	66.4705
66 	-15.0566	63.6865	483.764	70.2592
67 	-15.0566	61.1084	483.764	66.6014
68 	-15.0566	61.1022	462.033	66.6232
69 	-15.0566	61.309 	410.788	66.9767
70 	-15.0566	61.1974	561    	69.2672
71 	-15.0566	60.999 	437.898	67.1895
72 	-15.0566	62.3466	525.398	74.7894
73 	-15.0566	62.2485	503.862	71.9071
74 	-15.0566	60.9024	503.862	72.9212
75 	-15.0566	63.2772	625.088	81.5634
76 	-15.0566	61.584 	415.614	72.0812
77 	-15.0566	60.7475	584.146	72.4764
78 	-15.0566	57.9206	468.917	67.5322
79 	-15.0566	58.5346	449.997	67.8191
80 	-15.0566	56.0041	428.484	61.9691
81 	-15.0566	56.1598	428.484	61.9281
82 	-15.1502	56.3433	392.425	62.2831
83 	-15.1502	55.892 	384.872	61.5068
84 	-15.1502	57.5061	495.052	69.3714
85 	-15.1502	57.6716	479.757	68.6148
86 	-15.1502	57.9043	403.266	67.3951
87 	-15.1502	58.0329	476.764	67.6438
88 	-15.1502	58.0347	483.681	66.7802
89 	-15.1502	56.1002	466.078	63.3228
90 	-15.1502	54.7583	417.357	63.3522
91 	-15.1502	55.849 	502.214	65.9452
92 	-15.1502	57.643 	502.214	73.0372
93 	-15.1502	57.505 	579.188	72.8168
94 	-15.1502	55.2576	500.927	65.7266
95 	-15.1502	55.3536	500.927	67.1763
96 	-15.1502	56.4275	500.927	68.6382
97 	-15.1502	54.8683	383.299	63.1681
98 	-15.1502	55.2627	447.301	67.1205
99 	-15.1502	53.3978	410.239	63.4712
100	-15.1502	54.0419	454.674	62.7184
101	-15.1502	54.222 	438.211	64.2527
102	-15.1502	54.2753	475.298	63.758 
103	-15.1502	53.6572	447.544	62.196 
104	-15.1502	54.2862	524.052	68.1113
105	-15.1502	53.3747	702.085	69.3982
106	-15.1502	52.6214	486.704	61.3377
107	-15.1502	51.2964	486.704	61.0525
108	-15.1502	50.7333	415.493	60.6298
109	-15.1502	51.2087	388.624	60.1342
110	-15.1502	51.2974	377.808	60.7412
111	-15.1502	52.9462	458.744	65.3037
112	-15.1502	52.0022	392.186	61.4149
113	-15.1502	52.2279	473.073	65.6687
114	-15.1502	51.2096	480.251	62.3959
115	-15.1502	50.499 	502.044	61.3379
116	-15.1502	51.3126	378.726	61.9438
117	-15.1502	52.3983	583.659	65.2864
118	-15.1502	50.5761	382.331	62.7637
119	-15.1502	49.8488	480.021	61.8055
120	-15.1502	49.3223	386.586	59.364 
121	-15.1502	48.7452	389.23 	59.047 
122	-15.1502	49.3143	389.23 	57.7687
123	-15.1502	48.1295	393.636	58.1965
124	-15.1502	48.1243	416.762	58.1383
125	-15.1502	48.5367	416.762	59.0884
126	-15.1502	47.7966	367.309	57.991 
127	-15.1502	48.6029	382.223	58.5985
128	-15.1502	47.1657	354.629	56.1781
129	-15.1502	48.1215	405.909	58.5679
130	-15.1502	48.6461	379.105	59.7257
131	-15.1502	49.1313	363.159	60.4102
132	-15.1502	48.582 	379.589	59.8752
133	-15.1502	47.2355	363.159	55.9043
134	-15.1502	46.165 	306.843	53.1445
135	-15.1502	46.9157	390.505	56.3418
136	-15.1502	47.582 	357.243	57.8795
137	-15.1502	47.4539	537.214	60.7172
138	-15.1502	48.0527	520.945	61.0815
139	-15.1502	49.3078	471.169	61.926 
