/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	129.597	4.4617e+06	4.39865e+07	5.50944e+06
1  	129.597	4.56024e+06	3.76764e+07	5.68146e+06
2  	129.597	4.62383e+06	3.15696e+07	5.68161e+06
3  	129.597	4.6189e+06 	3.52002e+07	5.76988e+06
4  	129.597	4.65335e+06	3.14049e+07	5.77565e+06
5  	129.597	4.51848e+06	3.12083e+07	5.61093e+06
6  	129.597	4.29616e+06	2.73817e+07	5.22066e+06
7  	129.597	4.35917e+06	2.80508e+07	5.45258e+06
8  	129.597	4.52189e+06	3.08222e+07	5.53318e+06
9  	129.597	4.60113e+06	3.44219e+07	5.70607e+06
10 	129.597	4.57159e+06	3.09434e+07	5.52008e+06
11 	129.597	4.76841e+06	3.09434e+07	5.49641e+06
12 	129.597	4.87433e+06	3.46501e+07	5.97024e+06
13 	120.861	4.89448e+06	3.35481e+07	5.92734e+06
14 	120.861	5.06955e+06	3.28703e+07	6.01325e+06
15 	120.861	4.87335e+06	3.28703e+07	5.84949e+06
16 	120.861	4.933e+06  	3.65251e+07	6.01608e+06
17 	120.861	5.10716e+06	4.87511e+07	6.60161e+06
18 	120.861	4.96749e+06	4.87511e+07	6.25098e+06
19 	120.861	4.78322e+06	4.07497e+07	6.01297e+06
20 	120.861	4.85489e+06	3.06571e+07	5.76775e+06
21 	120.861	4.91594e+06	3.1563e+07 	5.82642e+06
22 	120.861	5.05515e+06	3.68831e+07	6.08595e+06
23 	120.861	5.0702e+06 	3.62833e+07	6.23126e+06
24 	120.861	5.0747e+06 	3.20051e+07	6.06852e+06
25 	120.861	5.05506e+06	4.13795e+07	6.35357e+06
26 	120.861	4.95732e+06	3.20051e+07	6.17327e+06
27 	120.861	4.80105e+06	3.13441e+07	5.95487e+06
28 	120.861	4.6396e+06 	3.13441e+07	5.74643e+06
29 	120.861	4.79797e+06	3.53573e+07	5.88262e+06
30 	120.861	4.94549e+06	3.26279e+07	6.05567e+06
31 	120.861	4.81634e+06	3.26448e+07	6.04609e+06
32 	120.861	4.87703e+06	3.26871e+07	6.06225e+06
33 	120.861	4.82325e+06	3.22805e+07	5.95948e+06
34 	120.861	4.94898e+06	3.80251e+07	6.15963e+06
35 	120.861	4.85389e+06	3.36964e+07	6.17689e+06
36 	120.861	4.86325e+06	3.36964e+07	6.10837e+06
37 	120.861	4.90216e+06	3.23277e+07	6.01818e+06
38 	120.861	4.84301e+06	3.08424e+07	5.98724e+06
39 	120.861	4.89002e+06	3.08424e+07	6.01844e+06
40 	104.584	5.0277e+06 	3.23094e+07	6.07475e+06
41 	104.584	5.22158e+06	4.34933e+07	6.21757e+06
42 	104.584	5.30408e+06	3.5736e+07 	6.32536e+06
43 	104.584	5.31612e+06	3.49558e+07	6.48121e+06
44 	104.584	5.21531e+06	4.55513e+07	6.61907e+06
45 	104.584	5.09845e+06	3.23356e+07	6.24004e+06
46 	104.584	4.88983e+06	3.15651e+07	5.96639e+06
47 	104.584	4.73953e+06	3.15088e+07	5.71195e+06
48 	104.584	4.58415e+06	3.22448e+07	5.74023e+06
49 	104.584	4.61136e+06	3.12645e+07	5.96075e+06
50 	104.584	4.57272e+06	2.88104e+07	5.76237e+06
51 	104.584	4.62508e+06	2.90681e+07	5.89915e+06
52 	104.584	4.62765e+06	2.99956e+07	5.73499e+06
53 	104.584	4.6188e+06 	3.04503e+07	5.80817e+06
