/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.484352	387.342	2464.88	369.125
1  	-0.484352	384.215	2111.61	362.878
2  	-0.484352	384.034	3092.19	371.049
3  	-0.484352	388.324	3049.84	382.279
4  	-0.484352	387.574	2500.94	373.65 
5  	-0.484352	390.858	3056.96	390.258
6  	-0.484352	383.737	2585.14	362.88 
7  	-0.484352	377.561	2585.14	371.046
8  	-0.484352	381.348	2585.14	372.258
9  	-0.484352	383.608	2585.14	367.326
10 	-0.484352	381.734	2321.04	376.732
11 	-0.484352	373.103	2299.8 	365.707
12 	-0.484352	382.978	2211.17	367.664
13 	-0.484352	382.11 	2211.17	367.161
14 	-0.484352	381.228	2193.53	367.339
15 	-0.484352	379.181	2192.92	372.006
16 	-0.484352	381.442	3068.32	401.849
17 	-0.484352	370.507	2544.21	378.758
18 	-0.484352	364.535	2614.87	371.448
19 	-0.484352	356.701	2418.29	353.53 
20 	-0.484352	357.841	2547.95	352.911
21 	-0.484352	364.823	3428.97	381.079
22 	-0.484352	357.562	3428.97	364.103
23 	-0.484352	356.472	2169.26	356.223
24 	-0.484352	357.846	2049.94	343.639
25 	-0.484352	352.021	1923.97	335.581
26 	-0.484352	363.213	2952.84	369.82 
27 	-0.484352	356.023	2443.99	339.784
28 	-0.484352	360.896	2735.28	349.765
29 	-0.484352	353.703	2079.87	331.323
30 	-2.11834 	360.132	2079.87	341.119
31 	-2.11834 	358.041	2148.88	338.071
32 	-6.95456 	361.658	2447.46	356.254
33 	-6.95456 	362.009	2814.22	380.081
34 	-7.3041  	358.187	2781.28	366.639
35 	-7.3041  	354.75 	2317.72	348.787
36 	-7.3041  	353.599	2139.84	337.769
37 	-7.3041  	344.397	2096.6 	316.914
38 	-7.3041  	347.955	2288.61	333.057
39 	-7.3041  	354.584	2270.13	344.345
40 	-7.3041  	350.381	2281.78	341.58 
41 	-7.3041  	345.254	2365.22	338.777
42 	-7.3041  	343.755	2365.22	339.342
43 	-7.3041  	332.86 	2364.02	317.487
44 	-7.3041  	337.061	3555.28	339.355
45 	-7.3041  	332.704	2907.44	340.957
46 	-7.3041  	328.08 	2593.84	328.894
47 	-7.3041  	327.545	2523.91	317.779
48 	-7.3041  	325.708	3858.16	345.981
49 	-7.3041  	325.641	3408.56	338.959
50 	-7.3041  	328.511	2646.67	353.074
51 	-7.3041  	329.75 	3220.88	356.756
52 	-7.3041  	322.101	3001.26	342.678
53 	-7.3041  	323.446	2344.65	320.549
54 	-7.3041  	320.968	3013.97	331.601
55 	-7.3041  	324.931	2511.8 	335.077
56 	-7.3041  	319.718	2501.09	314.519
57 	-7.3041  	316.05 	2175.21	314.613
