/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-12.0325	71.9437	704.496	81.6898
1  	-12.0325	70.7182	573.16 	74.7556
2  	-12.0325	72.0513	573.16 	78.8846
3  	-12.0325	71.0355	546.204	78.5381
4  	-12.0325	70.9172	495.818	74.247 
5  	-12.0325	70.5249	456.975	74.9805
6  	-12.188 	71.3648	699.836	80.1703
7  	-12.188 	69.5775	464.457	72.8664
8  	-12.188 	68.0173	559.794	73.5265
9  	-12.188 	68.3929	497.336	75.3427
10 	-12.188 	68.4707	650.156	77.2184
11 	-12.188 	69.0597	659.653	77.8916
12 	-12.188 	67.2346	525.952	75.3114
13 	-12.188 	68.5419	596.948	81.8939
14 	-12.188 	69.5161	545.64 	78.2546
15 	-12.188 	67.4125	524.484	72.9497
16 	-12.188 	66.4646	466.326	69.8601
17 	-12.188 	66.8615	443.239	70.6031
18 	-12.188 	67.5907	467.675	72.2825
19 	-12.188 	65.3771	453.529	68.4663
20 	-12.188 	65.6145	496.382	70.938 
21 	-12.188 	65.0793	415.89 	69.9267
22 	-12.188 	65.7403	768.081	73.2518
23 	-12.188 	66.7286	408.752	70.9691
24 	-12.188 	66.8836	481.278	70.2857
25 	-12.188 	64.9113	478.301	69.2344
26 	-12.188 	62.8876	377.424	64.5539
27 	-12.188 	62.0266	376.499	64.0235
28 	-12.7623	61.8356	457.256	66.1656
29 	-12.7623	61.3694	543.985	68.8001
30 	-12.7623	62.903 	543.985	70.7566
31 	-12.7623	62.1421	496.761	69.2183
32 	-12.7623	62.243 	508.337	69.9828
33 	-12.7623	62.855 	403.975	67.9039
34 	-12.7623	64.2179	638.247	73.5979
35 	-12.7648	62.9505	501.321	73.5489
36 	-12.7648	63.3503	534.055	74.0829
37 	-12.7648	64.1777	534.055	75.7168
38 	-12.7648	62.6597	355.835	69.0375
39 	-12.7648	63.104 	528.724	71.8613
40 	-12.7648	61.0478	427.067	66.5751
41 	-12.7648	59.2365	369.218	63.5731
42 	-12.7648	60.2881	420.528	66.5381
43 	-12.7648	61.8878	420.528	69.3633
44 	-13.3603	63.2754	689.157	74.494 
45 	-13.3603	58.74  	473.049	65.5314
46 	-13.3603	58.9619	438.77 	67.4875
47 	-13.5149	58.8176	558.285	63.0698
48 	-13.5149	60.1372	429.898	68.4739
49 	-13.5149	61.4912	453.097	68.9333
50 	-13.5149	61.1229	455.553	68.722 
51 	-13.5149	60.8151	455.553	69.2766
52 	-13.6547	61.4004	477.909	71.6927
53 	-13.6547	61.4275	502.696	71.9424
54 	-13.6547	60.1879	455.476	69.6176
55 	-13.6547	61.8939	436.705	72.3465
56 	-13.6547	60.8423	743.235	72.4328
57 	-13.6547	60.6833	496.032	72.7299
58 	-13.6547	59.2776	463.152	69.5328
59 	-13.6547	59.2531	474.974	71.1227
60 	-13.6547	58.1761	460.733	67.3336
61 	-13.6547	56.7067	391.937	63.1455
62 	-13.6547	56.3031	393.688	64.5648
63 	-13.6547	56.1651	473.509	66.2983
64 	-13.6547	56.8264	486.185	70.6532
65 	-13.6547	57.2655	473.302	68.8652
66 	-14.2943	56.33  	473.302	69.7073
67 	-14.2943	54.4664	455.06 	65.0082
68 	-14.2943	53.0826	455.164	60.8791
69 	-14.2943	53.8606	410.785	60.7683
70 	-14.2943	54.7145	628.015	64.6305
71 	-14.2943	54.4215	480.956	63.2649
72 	-14.2943	55.0271	418.941	67.9341
73 	-14.2943	54.9188	417.093	67.2681
74 	-14.2943	55.1095	539.665	69.3548
75 	-14.2943	54.466 	533.26 	66.333 
76 	-14.2943	53.9972	533.26 	64.7887
77 	-14.2943	54.0244	516.505	62.852 
78 	-14.2943	52.6549	398.693	61.2306
79 	-14.6435	53.8345	446.117	65.5119
80 	-14.6435	53.2827	399.115	64.1001
81 	-14.6435	54.925 	399.115	67.9399
82 	-14.6435	53.8559	436.872	66.5054
83 	-14.6435	52.3545	402.577	63.081 
84 	-14.6435	52.2386	388.692	61.5154
85 	-14.6435	50.9368	378.685	58.8489
86 	-14.6435	51.385 	536.566	64.6102
87 	-14.6435	50.9439	490.455	68.0403
88 	-14.6435	49.4029	380.049	60.6417
89 	-14.6435	50.3359	386.177	61.9916
90 	-14.6435	49.1692	396.078	59.9496
91 	-14.6435	48.737 	396.078	59.6784
92 	-14.6435	49.8481	379.719	60.2624
93 	-14.6435	49.299 	322.353	59.467 
94 	-14.6435	49.3915	392.143	59.2891
95 	-14.6435	49.4251	373.808	60.1961
96 	-14.6435	48.6226	366.246	59.9021
97 	-14.6435	49.7479	408.329	62.1674
98 	-14.6435	49.7588	442.198	61.3637
99 	-14.6435	47.865 	442.198	58.5779
100	-14.6435	47.5242	442.198	57.7208
101	-14.6435	49.0964	442.887	60.5225
102	-14.6435	48.5848	379.818	56.7852
103	-14.6435	50.9982	403.761	60.2216
104	-14.6435	51.2786	419.125	61.3594
105	-14.6435	49.8858	408.549	62.2851
106	-14.6435	48.2391	408.549	58.1069
107	-14.6435	48.3167	408.549	58.7779
108	-14.6435	48.5715	365.201	59.0659
109	-14.6435	49.4695	423.955	62.0367
110	-14.6435	48.972 	368.246	60.4079
111	-14.6435	47.8275	355.998	55.7179
112	-14.6435	48.156 	355.998	58.7543
113	-14.6435	46.8128	312.967	56.3278
114	-14.6435	46.4857	328.194	54.3013
115	-14.6435	46.5733	384.096	54.9191
116	-14.6435	46.2696	364.374	56.0551
117	-14.6435	45.305 	338.5  	54.385 
118	-14.6435	45.7629	357.187	55.9361
119	-14.6435	44.4008	277.603	50.5378
120	-14.6435	44.9584	296.513	52.3008
121	-14.6435	45.2191	298.48 	52.2722
122	-14.6435	45.2011	311.439	54.1236
123	-14.6435	45.8642	388.342	54.749 
124	-14.6435	46.2912	328.654	56.3385
125	-14.6435	46.4145	369.134	57.5286
126	-14.6435	47.4411	388.128	59.4944
127	-14.6435	47.745 	427.043	61.4592
