/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	1189.62	1675.02	3284	344.62
1  	1178.2 	1683.69	3275.65	347.46
2  	1178.2 	1688.12	3324.72	355.793
3  	1178.2 	1689.89	3324.72	359.005
4  	1178.2 	1690.51	3392.38	367.86 
5  	1169.88	1691.43	3385.08	369.801
6  	1167.92	1686.4 	3405.26	373.916
7  	1153.79	1677.48	3405.26	362.32 
8  	1153.79	1678.43	3564.3 	369.537
9  	1153.79	1678.25	3472.5 	369.038
10 	1153.79	1676.04	3716.15	372.019
11 	1153.79	1673.69	3456.17	353.337
12 	1153.79	1671.54	3058.43	348.543
13 	1128.49	1666.36	3104.29	348.082
14 	1128.49	1667.57	3080.45	339.974
15 	1126.25	1666.74	3080.45	338.026
16 	1126.25	1660.7 	3201.42	331.6  
17 	1126.25	1663.81	3201.42	339.01 
18 	1126.25	1668.47	2985.49	336.067
19 	1126.25	1663.89	3078.38	335.863
20 	1126.25	1660.38	3051.73	333.492
21 	1126.25	1666.38	3129.13	346.186
22 	1126.25	1661.09	3231.28	346.401
23 	1126.25	1657.87	3154.82	340.168
24 	1126.25	1650.18	3024.04	332.558
25 	1126.25	1649.52	3276.25	331.576
26 	1126.25	1654.96	3157.51	342.818
27 	1126.25	1651.34	3292.87	342.48 
28 	1126.25	1651.62	3292.87	341.329
29 	1126.25	1654.16	3212.64	344.181
30 	1126.25	1648.86	3080.03	331.974
31 	1126.25	1643.42	2978.81	320.767
32 	1126.25	1649.42	3030.25	341.826
33 	1126.25	1644.1 	3083.3 	336.834
34 	1126.25	1653.81	3245.87	353.735
35 	1125.3 	1648.51	6003.04	378.65 
36 	1125.3 	1646.35	3185.79	360.19 
37 	1125.3 	1642.4 	3286.68	352.153
38 	1125.3 	1644.69	3426.52	349.097
39 	1125.3 	1647.87	3438.16	357.027
40 	1125.3 	1650.3 	3461.09	360.063
41 	1125.3 	1643.63	3392.01	336.852
42 	1125.3 	1634.67	3040.04	312.638
43 	1125.3 	1632.69	2832.51	311.901
44 	1125.3 	1631.41	3859.48	318.777
45 	1125.3 	1624.85	2960.31	307.754
46 	1106.31	1626.35	2964.37	308.233
47 	1106.31	1627.27	3029.44	315.332
48 	1106.31	1624.95	2901.2 	313.142
49 	1106.31	1625.99	3232.89	319.674
50 	1106.31	1626.25	3232.89	318.638
51 	1106.31	1630.63	2917.19	318.131
52 	1106.31	1629.05	3172.2 	316.935
53 	1106.31	1626.08	3104.88	319.34 
54 	1106.31	1624.52	3072.05	315.423
55 	1106.31	1630.85	3149   	320.934
56 	1106.31	1635.51	3355.98	335.21 
57 	1106.31	1631.6 	3581.33	331.396
58 	1106.31	1630.08	3103.43	324.32 
59 	1106.31	1630.3 	3200.21	323.732
60 	1106.31	1624.36	3004.57	313.019
61 	1106.31	1621.01	2872.37	304.52 
62 	1106.31	1621.46	2936.55	310.051
63 	1106.31	1621.94	3015.16	310.775
64 	1106.31	1614.9 	2908.06	302.602
