/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	214592	2.03592e+07	9.08977e+07	1.736e+07
1  	89584.1	2.01297e+07	8.29651e+07	1.708e+07
2  	74886  	2.00589e+07	8.65779e+07	1.71716e+07
3  	74886  	2.01178e+07	7.69783e+07	1.72425e+07
4  	74886  	1.99353e+07	7.69783e+07	1.74804e+07
5  	74886  	1.98042e+07	8.09636e+07	1.7052e+07 
6  	74886  	1.97356e+07	7.74863e+07	1.71616e+07
7  	74886  	1.95953e+07	8.71112e+07	1.72096e+07
8  	74886  	1.97134e+07	9.35401e+07	1.72935e+07
9  	74886  	1.92699e+07	8.93317e+07	1.69567e+07
10 	74886  	1.92239e+07	8.83178e+07	1.66047e+07
11 	74886  	1.89937e+07	8.21117e+07	1.62563e+07
12 	71295.4	1.91362e+07	7.788e+07  	1.64531e+07
13 	71295.4	1.88219e+07	7.67985e+07	1.59229e+07
14 	71295.4	1.88257e+07	8.13879e+07	1.61007e+07
15 	71295.4	1.85526e+07	8.38418e+07	1.59196e+07
16 	71295.4	1.83198e+07	7.43458e+07	1.53773e+07
17 	71295.4	1.8442e+07 	7.31841e+07	1.57421e+07
18 	71295.4	1.85498e+07	7.53002e+07	1.61198e+07
19 	71295.4	1.85656e+07	7.84043e+07	1.63448e+07
20 	71295.4	1.84723e+07	8.64555e+07	1.63507e+07
21 	71295.4	1.83137e+07	8.41722e+07	1.61213e+07
22 	71295.4	1.81247e+07	8.02828e+07	1.58384e+07
23 	71295.4	1.8291e+07 	7.77827e+07	1.61326e+07
24 	71295.4	1.88348e+07	8.41165e+07	1.71695e+07
25 	71295.4	1.85797e+07	7.80828e+07	1.68758e+07
26 	71295.4	1.85427e+07	7.95348e+07	1.69327e+07
27 	71295.4	1.81761e+07	7.77385e+07	1.64943e+07
28 	71295.4	1.80435e+07	7.71044e+07	1.64512e+07
29 	71295.4	1.79715e+07	8.26422e+07	1.6344e+07 
30 	71295.4	1.77274e+07	7.98402e+07	1.59153e+07
31 	71295.4	1.77671e+07	7.6687e+07 	1.58428e+07
32 	71295.4	1.74409e+07	7.80876e+07	1.56647e+07
33 	69293.1	1.73899e+07	8.04635e+07	1.56614e+07
34 	29273.7	1.72726e+07	8.04635e+07	1.57257e+07
35 	29273.7	1.74317e+07	8.04635e+07	1.61459e+07
36 	29273.7	1.72956e+07	8.07339e+07	1.60941e+07
37 	29273.7	1.71321e+07	7.56191e+07	1.53208e+07
38 	29273.7	1.72001e+07	7.53907e+07	1.52767e+07
39 	29273.7	1.71262e+07	7.74417e+07	1.54217e+07
40 	29273.7	1.72179e+07	7.39763e+07	1.57009e+07
41 	29273.7	1.70441e+07	7.37777e+07	1.54649e+07
42 	29273.7	1.7103e+07 	7.12814e+07	1.55582e+07
43 	29273.7	1.70217e+07	7.46831e+07	1.52682e+07
44 	29273.7	1.6905e+07 	7.09939e+07	1.50954e+07
45 	29273.7	1.6763e+07 	6.80702e+07	1.49172e+07
46 	29273.7	1.67508e+07	7.16696e+07	1.50071e+07
47 	29273.7	1.67889e+07	7.16696e+07	1.51587e+07
48 	29273.7	1.65726e+07	7.87206e+07	1.48518e+07
49 	29273.7	1.63604e+07	9.03072e+07	1.49645e+07
50 	29273.7	1.61875e+07	7.98602e+07	1.48088e+07
51 	29273.7	1.61461e+07	7.28246e+07	1.48292e+07
52 	29273.7	1.63034e+07	8.38591e+07	1.51914e+07
53 	29273.7	1.6225e+07 	7.61593e+07	1.52243e+07
54 	29273.7	1.62121e+07	7.29856e+07	1.52499e+07
55 	29273.7	1.63773e+07	7.45507e+07	1.59651e+07
56 	29273.7	1.6142e+07 	7.43212e+07	1.58613e+07
57 	29273.7	1.62043e+07	7.84562e+07	1.57171e+07
58 	29273.7	1.61539e+07	7.72015e+07	1.57936e+07
59 	29273.7	1.62397e+07	8.01908e+07	1.58506e+07
60 	29273.7	1.62204e+07	8.01908e+07	1.5573e+07 
61 	29273.7	1.62034e+07	7.41535e+07	1.56397e+07
62 	29273.7	1.61977e+07	7.31822e+07	1.5529e+07 
63 	29273.7	1.59231e+07	7.31331e+07	1.52337e+07
64 	27564.8	1.56503e+07	7.40898e+07	1.49853e+07
65 	27564.8	1.53877e+07	6.94732e+07	1.42056e+07
66 	27564.8	1.52988e+07	7.84849e+07	1.4203e+07 
67 	27564.8	1.48894e+07	7.44976e+07	1.35064e+07
68 	27564.8	1.48896e+07	6.72099e+07	1.36878e+07
69 	6554.51	1.48199e+07	7.35534e+07	1.3665e+07 
70 	6554.51	1.48401e+07	6.89897e+07	1.37821e+07
71 	6554.51	1.46569e+07	7.59493e+07	1.39195e+07
72 	6554.51	1.4783e+07 	7.10494e+07	1.41679e+07
73 	6554.51	1.48319e+07	7.65753e+07	1.46745e+07
74 	6554.51	1.47823e+07	7.52136e+07	1.45019e+07
75 	6554.51	1.45066e+07	7.52136e+07	1.41803e+07
76 	6554.51	1.45513e+07	7.92933e+07	1.40988e+07
77 	6554.51	1.43684e+07	7.92933e+07	1.36975e+07
78 	6554.51	1.43979e+07	8.40935e+07	1.38482e+07
79 	6554.51	1.43165e+07	7.89851e+07	1.38327e+07
80 	6554.51	1.42588e+07	8.29971e+07	1.3514e+07 
81 	6554.51	1.42646e+07	7.50719e+07	1.36456e+07
82 	6554.51	1.41722e+07	7.15868e+07	1.36136e+07
83 	6554.51	1.3955e+07 	7.17461e+07	1.29872e+07
84 	6554.51	1.39184e+07	7.30799e+07	1.32146e+07
85 	6554.51	1.36496e+07	7.16462e+07	1.29312e+07
86 	6554.51	1.35361e+07	7.2453e+07 	1.28225e+07
87 	6554.51	1.35587e+07	7.2453e+07 	1.2736e+07 
88 	6554.51	1.34903e+07	7.05413e+07	1.26948e+07
89 	6554.51	1.358e+07  	7.43896e+07	1.29217e+07
90 	6554.51	1.36011e+07	7.05428e+07	1.28901e+07
91 	6554.51	1.34361e+07	6.60611e+07	1.24291e+07
92 	6554.51	1.3257e+07 	6.67066e+07	1.22307e+07
93 	6554.51	1.31761e+07	6.37222e+07	1.20055e+07
94 	6554.51	1.30831e+07	7.27792e+07	1.20199e+07
95 	6554.51	1.29716e+07	6.44991e+07	1.19379e+07
96 	6554.51	1.31291e+07	7.71034e+07	1.22903e+07
97 	6554.51	1.31925e+07	7.64817e+07	1.23428e+07
98 	6554.51	1.29994e+07	7.23646e+07	1.21384e+07
99 	6554.51	1.27946e+07	7.20224e+07	1.17885e+07
100	6554.51	1.28789e+07	7.19885e+07	1.20141e+07
101	6554.51	1.28875e+07	7.02957e+07	1.24299e+07
102	6554.51	1.27056e+07	6.96179e+07	1.22412e+07
103	6554.51	1.26736e+07	6.84052e+07	1.24679e+07
104	6554.51	1.25687e+07	6.40887e+07	1.22378e+07
105	6554.51	1.25393e+07	6.38762e+07	1.19851e+07
106	6554.51	1.25824e+07	7.53436e+07	1.24984e+07
107	6554.51	1.22345e+07	7.13804e+07	1.17786e+07
