/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-982.653	-918.546	-913.536	6.26642
1  	-982.653	-918.528	-913.595	5.63993
2  	-982.653	-918.432	-913.567	5.72232
3  	-982.653	-918.72 	-913.593	6.42048
4  	-982.653	-918.676	-913.549	6.30891
5  	-982.653	-918.887	-913.549	7.14153
6  	-982.653	-918.996	-913.487	7.27016
7  	-982.653	-918.635	-913.474	6.51326
8  	-982.653	-918.871	-913.552	7.10123
9  	-982.653	-918.598	-913.526	6.24554
10 	-982.653	-918.776	-913.584	6.0902 
11 	-982.653	-918.773	-913.615	6.61714
12 	-982.653	-918.786	-913.596	6.64448
13 	-982.653	-918.825	-913.627	6.51933
14 	-984.279	-918.801	-913.598	6.99889
15 	-984.279	-918.613	-913.221	5.90537
16 	-984.279	-918.576	-913.471	5.76264
17 	-984.279	-918.811	-913.471	6.49059
18 	-984.279	-918.662	-913.288	6.23486
19 	-984.279	-918.623	-913.288	5.93052
20 	-984.279	-918.59 	-913.288	6.0639 
21 	-984.279	-918.506	-913.288	5.82419
22 	-984.279	-918.517	-913.271	5.73069
23 	-984.279	-918.489	-913.273	5.41923
24 	-984.279	-918.425	-913.536	5.55941
25 	-984.279	-918.467	-913.317	5.3884 
26 	-984.279	-918.584	-913.317	6.17187
27 	-984.279	-918.684	-913.487	6.13412
28 	-984.279	-918.782	-913.343	6.4794 
29 	-984.279	-918.886	-913.496	6.6825 
30 	-984.279	-918.93 	-913.031	7.55203
31 	-984.279	-918.888	-913.182	7.30958
32 	-984.279	-918.81 	-913.421	7.18433
33 	-988.591	-919.073	-913.221	7.70616
34 	-988.591	-918.772	-913.221	6.86338
35 	-988.591	-918.808	-913.221	6.86282
36 	-990.817	-919.061	-913.432	7.46471
37 	-990.817	-919.08 	-913.371	7.17171
38 	-990.817	-918.913	-913.509	6.78134
39 	-990.817	-918.829	-913.465	6.94137
40 	-990.817	-918.73 	-913.424	6.91925
41 	-990.817	-918.575	-913.465	6.19424
42 	-990.817	-918.602	-913.486	6.17051
43 	-990.817	-918.597	-913.486	6.15055
44 	-990.817	-918.803	-912.61 	6.37913
45 	-990.817	-918.822	-913.031	6.14118
46 	-990.817	-918.874	-913.489	6.88163
47 	-990.817	-918.659	-913.382	5.99497
48 	-990.817	-918.787	-913.543	6.40384
49 	-990.817	-918.608	-912.788	6.25611
50 	-990.817	-918.697	-913.491	7.05692
51 	-990.817	-918.722	-913.337	7.25195
52 	-990.817	-919.053	-913.337	7.64198
53 	-990.817	-918.773	-912.982	6.8572 
54 	-990.817	-918.858	-913.347	6.60342
55 	-990.817	-918.795	-913.362	6.54697
56 	-990.817	-918.624	-913.249	5.88836
57 	-990.817	-918.726	-913.249	6.57671
58 	-990.817	-918.708	-913.374	6.50871
59 	-990.817	-918.82 	-913.394	6.64375
60 	-990.817	-918.835	-912.34 	6.61288
61 	-990.817	-918.74 	-913.394	6.38208
62 	-990.817	-918.7  	-913.446	6.72209
63 	-990.817	-918.717	-913.446	6.80555
64 	-990.817	-918.81 	-912.338	7.31083
65 	-990.817	-918.973	-913.155	7.39076
66 	-990.817	-918.837	-913.155	7.37199
67 	-990.817	-918.952	-913.364	7.6725 
68 	-990.817	-919.105	-913.155	7.76676
69 	-990.817	-919.224	-913.536	8.14927
70 	-991.009	-919.337	-913.407	7.8154 
71 	-991.009	-919.326	-913.191	8.02875
72 	-991.009	-919.266	-913.228	7.32614
73 	-991.009	-919.264	-913.392	7.46897
74 	-991.009	-919.215	-912.609	8.03234
75 	-991.009	-919.047	-913.282	7.63613
76 	-991.009	-918.939	-913.039	7.52151
77 	-991.009	-919.124	-913.184	7.71366
78 	-991.009	-919.024	-913.114	7.20339
79 	-991.009	-919.184	-913.215	7.81842
80 	-991.009	-918.789	-913.101	6.68756
81 	-991.009	-918.824	-913.328	7.26512
82 	-991.009	-918.947	-913.215	7.56342
83 	-991.009	-918.97 	-913.227	7.5355 
84 	-991.009	-918.804	-913.41 	6.56606
85 	-991.009	-919.01 	-913.4  	6.7182 
86 	-991.009	-918.836	-913.315	6.5283 
87 	-991.009	-919.029	-913.163	6.96593
88 	-991.009	-919.05 	-913.282	7.1317 
89 	-991.009	-919.143	-912.887	7.62666
90 	-991.009	-919.1  	-913.105	8.07305
91 	-991.009	-919.28 	-913.174	8.34478
92 	-991.009	-919.266	-913.314	7.90374
93 	-991.009	-919.286	-913.452	8.41242
94 	-991.009	-919.052	-913.43 	7.56423
95 	-991.009	-919.014	-913.43 	7.46182
96 	-991.009	-918.899	-913.419	7.11672
97 	-991.009	-918.909	-913.393	6.79976
98 	-991.009	-918.67 	-913.343	6.56798
99 	-991.009	-918.825	-913.285	6.84335
100	-991.009	-918.838	-913.051	6.43139
101	-991.143	-918.887	-913.051	6.68046
102	-991.143	-918.848	-912.971	6.38323
103	-991.143	-918.642	-913.064	6.00901
104	-991.143	-918.551	-913.232	5.91851
