/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	8.09551e+06	3.73597e+08	9.73828e+09	7.36973e+08
1  	8.09551e+06	3.66142e+08	8.75563e+09	6.71273e+08
2  	7.53074e+06	4.01954e+08	8.75563e+09	7.43296e+08
3  	7.53074e+06	4.06443e+08	1.1806e+10 	7.79454e+08
4  	6.21215e+06	4.06478e+08	1.08838e+10	7.97984e+08
5  	6.21215e+06	3.6865e+08 	6.27806e+09	5.72673e+08
6  	6.21215e+06	3.5303e+08 	3.99442e+09	5.24607e+08
7  	6.21215e+06	3.54683e+08	5.06342e+09	5.63925e+08
8  	5.82313e+06	3.60683e+08	4.91615e+09	5.70811e+08
9  	5.82313e+06	3.71966e+08	5.94586e+09	5.89909e+08
10 	5.82313e+06	3.74288e+08	4.05003e+09	5.61881e+08
11 	5.82313e+06	3.75775e+08	5.28496e+09	5.7818e+08 
12 	5.82313e+06	3.64612e+08	1.01512e+10	6.49074e+08
13 	5.82313e+06	3.71246e+08	1.01512e+10	7.02241e+08
14 	5.46279e+06	3.87438e+08	9.20205e+09	7.24514e+08
15 	5.46279e+06	3.85681e+08	7.53298e+09	6.56032e+08
16 	5.46279e+06	3.81857e+08	6.06175e+09	6.34129e+08
17 	5.46279e+06	3.77309e+08	5.62981e+09	6.30913e+08
18 	5.46279e+06	3.94118e+08	8.36874e+09	7.43075e+08
19 	5.46279e+06	3.94287e+08	6.85205e+09	7.14434e+08
20 	5.46279e+06	3.77587e+08	5.84689e+09	6.57095e+08
21 	5.46279e+06	3.53563e+08	5.37715e+09	5.74997e+08
22 	5.46279e+06	3.5673e+08 	5.37715e+09	5.66878e+08
23 	5.46279e+06	3.71161e+08	5.82925e+09	6.63871e+08
24 	5.46279e+06	3.60144e+08	6.63176e+09	6.22836e+08
25 	5.46279e+06	3.36308e+08	5.91734e+09	5.33968e+08
