/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3182.52	79086.8	431479	60379.6
1  	3182.52	77285.7	389120	59075.7
2  	3182.52	77710.8	406942	57288.3
3  	3182.52	77070  	406942	57261.9
4  	3182.52	75903.1	406942	54350.6
5  	1552.62	76345.4	376335	55033.2
6  	1552.62	76130.7	352990	54121  
7  	1552.62	76020.7	346184	54487.3
8  	1552.62	76453.7	346184	54206.7
9  	1552.62	76067  	346184	54475.7
10 	1552.62	76153.5	317287	53545  
11 	1552.62	76948.2	303291	54946.5
12 	1342.97	77714.8	512292	60526.6
13 	1342.97	77734.5	485061	61913.5
14 	1342.97	76981.2	378165	58757.5
15 	1342.97	77994.8	378165	60005.7
16 	1239.36	79371.4	378331	57926.1
17 	1239.36	78640  	378331	57339.6
18 	1239.36	78486.6	378331	57275.9
19 	1239.36	80186.2	459172	61461.2
20 	1239.36	80512.7	416714	58974.2
21 	1039.08	80324.2	379536	58589.5
22 	1039.08	80701.4	429094	59120.6
23 	1039.08	80912  	358442	57746.7
24 	1019.41	80392.7	400043	59512.5
25 	1019.41	80650.5	516141	62932.6
26 	1019.41	79467.2	432197	59617  
27 	1019.41	79008.1	453925	59743.9
28 	1019.41	79009.7	453925	58231  
29 	1019.41	80087.4	366893	61041.2
30 	1019.41	79200.9	366893	59851.7
31 	1019.41	79154.4	411754	60764.5
32 	1019.41	79244.5	385734	60247.7
33 	621.282	77750  	366397	61081.8
34 	621.282	79122.9	391667	63369.9
35 	621.282	79551  	444531	63010.7
36 	621.282	79327.7	444531	62794.9
37 	621.282	80834.6	412527	63573.4
38 	621.282	80054  	500691	62393.8
39 	621.282	80337.3	500691	61941.6
40 	621.282	79883.1	439394	61218.7
41 	621.282	78464.6	420120	59773.6
42 	621.282	79380.7	385429	62765.1
43 	621.282	78640.8	355000	59735.8
44 	621.282	79396.1	398203	61937.9
45 	621.282	79785.7	398203	63150.6
46 	621.282	80070.7	372618	64756.2
47 	621.282	79580.2	389844	65057.2
48 	621.282	78900.6	363836	64158  
49 	621.282	76857.4	476831	62360.7
50 	621.282	76952.3	356886	62223.6
51 	621.282	77435.4	387812	60719.3
52 	621.282	78487.2	371927	62505.3
53 	621.282	78078.3	383707	61358.1
54 	621.282	77994.7	400850	62802.9
55 	621.282	80053  	388716	64067.4
56 	621.282	79519.5	459131	64287.6
57 	621.282	79703.2	368688	63067.4
58 	621.282	81181.9	380272	64795.3
59 	621.282	81572.9	424786	67162  
60 	621.282	81710.4	368976	66094.1
