/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	1.62824	394.9	3003.43	381.218
1  	1.62824	392.496	2949.05	376.535
2  	1.62824	386.012	2523.2 	357.208
3  	1.62824	387.379	2559.67	372.124
4  	1.62824	382.691	2157.31	357.503
5  	1.62824	384.011	2298.78	361.036
6  	1.62824	395.349	2762.27	376.543
7  	1.62824	398.841	3062.93	394.767
8  	1.62824	400.578	2992.24	388.375
9  	1.62824	390.001	2315.36	358.671
10 	-1.85881	379.985	2032.59	333.178
11 	-1.87299	386.46 	2358.48	359.541
12 	-1.87299	377.457	2030.37	338.711
13 	-1.87299	375.505	2211.05	340.257
14 	-1.87299	382.019	2211.05	337.737
15 	-1.87299	380.747	2270.07	340.384
16 	-1.87299	382.421	2219.89	355.49 
17 	-1.87299	384.412	2279.16	362.31 
18 	-1.87299	386.271	3525.69	379.671
19 	-1.87299	375.599	2237.11	346.651
20 	-4.60442	379.856	2686.11	371.472
21 	-4.60442	374.55 	2549.14	370.323
22 	-4.60442	374.699	2466.23	360.36 
23 	-4.60442	366.324	2502.88	340.965
24 	-4.60442	364.361	2425.74	350.866
25 	-4.60442	361.403	2425.74	333.615
26 	-4.60442	359.801	1692.74	317.819
27 	-4.60442	364.237	2533.42	345.582
28 	-4.60442	364.995	2533.42	347.439
29 	-4.60442	361.706	2494.27	341.611
30 	-4.60442	357.387	3115.83	350.894
31 	-4.60442	360.56 	2592.85	355.58 
32 	-4.60442	363.862	2592.85	359.925
33 	-4.60442	361.236	2729.17	354.275
34 	-4.60442	362.329	2729.17	351.563
35 	-4.60442	356.798	2332.7 	333.678
36 	-4.60442	355.4  	2332.7 	335.567
37 	-4.60442	358.401	2685   	334.448
38 	-4.60442	361.011	2639.62	343.411
39 	-4.60442	358.854	2262.3 	340.639
40 	-5.36714	366.029	2686.58	361.736
41 	-5.36714	357.259	2603.81	347.261
42 	-5.36714	356.879	2603.81	349.339
43 	-5.36714	358.163	2578.16	348.797
44 	-5.36714	359.384	2427.27	356.487
45 	-5.36714	351.89 	2427.27	352.827
46 	-5.36714	357.563	2502.12	368.836
47 	-5.36714	350.674	2611.64	357.008
48 	-5.36714	343.433	2572.67	331.493
49 	-5.36714	340.775	3524.89	342.369
50 	-5.36714	342.27 	2298.66	324.224
51 	-5.36714	340.595	2298.66	327.147
52 	-5.36714	340.071	2235.78	326.283
53 	-5.36714	343.049	2721.79	342.997
54 	-5.36714	346.136	2606.75	352.693
55 	-5.36714	332.415	3270.69	340.09 
56 	-5.36714	336.988	3270.69	343.57 
57 	-5.36714	332.919	2271.3 	324.374
58 	-5.36714	337.299	2465.47	349.945
59 	-5.36714	326.526	2271.3 	325.72 
60 	-5.36714	326.245	2271.3 	322.047
61 	-5.36714	319.282	1844.53	296.549
62 	-5.36714	318.237	1969.79	299.237
63 	-5.36714	316.603	2159.13	292.046
64 	-5.36714	308.754	2142.45	284.111
65 	-5.36714	315.513	1820.66	295.328
66 	-5.36714	321.26 	1740.5 	301.396
67 	-5.54708	316.444	1739.44	302.646
68 	-5.54708	326.256	2528.8 	322.141
69 	-5.54708	317.011	2705.11	319.685
70 	-5.54708	315.842	2420.71	324.36 
71 	-5.54708	320.098	2420.71	331.763
72 	-5.54708	321.853	2578.77	334.198
73 	-5.54708	323.241	2143.61	324.42 
74 	-5.54708	312.617	2312.72	310.913
75 	-5.54708	308.96 	2200.12	300.605
76 	-5.54708	318.963	2599.23	328.797
77 	-5.54708	310.563	2479.96	311.729
78 	-5.54708	302.158	2369.89	310.237
79 	-5.54708	301.042	2337.39	307.953
80 	-5.54708	307.838	2470.55	325.333
81 	-5.54708	309.391	2907.29	319.316
82 	-5.54708	319.872	2643.29	339.591
83 	-5.54708	316.403	2775.75	331.518
84 	-5.54708	314.98 	2561.4 	335.168
85 	-5.54708	316.053	2521.32	333.196
86 	-5.54708	317.292	2301.1 	326.358
87 	-5.54708	317.808	2435.21	329.741
88 	-5.54708	312.92 	1907.54	316.052
89 	-5.54708	310.443	2514.15	317.03 
90 	-5.54708	304.432	2413.7 	312.121
91 	-5.54708	302.781	1717.45	301.194
92 	-5.54708	298.227	1682.14	293.034
93 	-5.54708	297.885	1854.37	301.028
94 	-5.54708	303.813	2089.21	316.275
95 	-5.54708	297.397	1957.16	308.84 
96 	-5.54708	296.456	2157.51	303.968
97 	-5.54708	300.046	2020.56	307.001
98 	-5.54708	292.717	2240.04	294.136
99 	-5.54708	284.691	2840.09	291.259
100	-5.54708	281.271	1908.28	270.456
101	-5.54708	283.001	1940.62	278.586
102	-5.54708	289.629	2266   	296.665
103	-5.54708	287.526	2434.1 	307.831
104	-5.54708	285.948	2266   	289.818
105	-5.54708	284.49 	2266   	297.848
106	-5.54708	281.067	1905.38	280.92 
107	-5.54708	288.321	2351.91	299.699
108	-5.54708	278.261	2351.91	281.163
109	-5.54708	274.999	2351.91	276.038
110	-5.54708	270.649	1712   	256.021
111	-5.54708	267.482	1745.6 	255.3  
112	-5.54708	273.935	1779.32	266.671
113	-5.54708	266.604	1972.26	267.676
114	-5.54708	265.624	1671.24	254.029
115	-5.54708	266.788	1671.24	254.947
116	-5.54708	265.911	1850.47	265.485
117	-5.54708	265.637	2171.7 	263.451
118	-5.54708	260.835	1470.24	251.38 
119	-5.54708	272.84 	1779.69	271.705
120	-5.54708	277.229	2344   	285.341
121	-5.54708	271.044	2648.46	287.175
122	-5.92863	268.299	2648.46	279.654
123	-5.92863	260.667	1789.02	261.474
124	-5.92863	265.204	1789.02	265.726
125	-5.92863	266.829	1940.1 	278.675
126	-5.92863	257.898	1900.96	261.308
127	-5.92863	265.492	2858.46	291.931
128	-5.92863	269.713	2858.46	292.137
129	-5.92863	271.008	1848.12	280.291
130	-5.92863	274.599	1848.12	285.598
131	-5.92863	267.377	1848.12	271.382
132	-7.26163	266.824	1848.12	267.376
133	-7.26163	269.931	2101.07	286.742
134	-7.26163	265.538	1835.92	276.859
135	-7.26163	266.94 	2030.96	282.632
136	-7.26163	272.289	2506.98	300.329
137	-7.26163	265.997	2463.48	280.135
138	-7.26163	263.964	2172.36	277.795
139	-7.26163	262.775	2072.19	265.662
140	-7.26163	264.427	1966.39	270.839
141	-7.26163	264.845	1779.03	271.5  
142	-7.26163	257.776	2010.03	252.671
143	-7.26163	257.736	2010.03	263.211
144	-7.26163	255.66 	1975.29	272.1  
145	-7.26163	253.581	1827.99	258.528
146	-7.26163	257.003	1764.25	265.64 
147	-7.26163	256.181	1705.02	265.934
148	-7.26163	256.74 	2208.81	274.181
149	-7.26163	247.038	1945.6 	254.512
150	-7.26163	244.676	1945.6 	247.195
151	-8.40417	242.146	1949.93	242.358
152	-8.40417	243.859	1807.69	238.762
153	-8.72928	237.959	1366.45	226.133
154	-8.72928	236.491	1331.98	222.04 
155	-8.72928	243.157	1603.89	238.311
156	-8.72928	237.928	1491.57	229.671
157	-8.72928	239.619	1574.97	234.361
158	-8.72928	241    	1647.42	239.338
159	-8.72928	248.552	1647.42	255.978
160	-8.72928	249.554	1510.78	251.184
161	-8.72928	247.577	1441.95	246.603
162	-8.72928	243.864	1836.78	248.583
163	-8.72928	244.867	1726.57	248.142
164	-8.72928	243.771	2526.66	258.706
165	-8.72928	242.504	1747.78	249.848
166	-8.72928	242.627	1652.31	247.258
167	-8.72928	238.043	1874.01	247.675
168	-8.72928	242.68 	1777.07	246.545
169	-8.72928	239.583	1677.86	242.807
170	-8.72928	235.816	1639.98	232.547
171	-8.72928	235.47 	1365.22	231.568
172	-8.72928	231.059	1953.67	233.024
173	-8.72928	230.27 	2140.35	236.988
174	-8.72928	230.324	2043.43	234.866
175	-8.72928	225.089	1541.76	223.24 
176	-8.72928	230.542	1541.76	232.844
177	-8.72928	229.6  	1450.21	234.28 
178	-10.2794	234.601	3121.67	261.543
179	-10.2794	234.381	2213.02	257.24 
180	-10.2794	227.16 	1812.27	236.053
181	-10.2794	222.535	1704.13	220.531
182	-10.2794	225.038	1969.49	237.085
183	-10.2794	224.201	1969.49	239.789
184	-10.2794	224.942	1951.1 	234.633
185	-10.2794	227.142	1749.59	239.842
186	-10.2794	230.71 	1737.44	245.126
187	-10.2794	224.256	1820.44	229.551
188	-10.2794	225.484	1840.65	239.975
189	-10.2794	219.031	1343.76	213.805
190	-10.2794	223.409	1347.49	224.566
191	-10.2794	225.139	1713.56	228.064
192	-10.2794	221.144	1713.56	220.985
193	-10.4169	218.904	2150.34	234.29 
194	-10.4169	212.028	1488.95	202.848
195	-10.4169	213.496	1914.26	214.314
196	-10.4169	210.45 	1580.37	205.574
197	-10.4169	206.878	1580.37	197.107
198	-10.4169	205.225	1202.28	194.231
199	-10.4169	208.102	1144.68	194.007
200	-10.4169	206.57 	1114.63	186.91 
201	-10.4169	203.995	1514.51	191.815
202	-10.4169	204.044	1298.28	187.002
203	-10.4169	203.994	1286   	189.585
204	-10.4169	213.768	1794.62	221.189
205	-10.4169	207.389	1480.96	205.333
206	-10.4169	207.475	1397.72	200.917
207	-10.4169	213.809	1638.96	215.545
