/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2599.54	76386	348187	54662.8
1  	2599.54	76224.7	353037	55008.5
2  	2412.31	75785.9	348187	54374  
3  	2412.31	75942.4	348187	54461.8
4  	2259.49	76527.7	348187	54992.8
5  	2259.49	75865.4	348187	53710.8
6  	2259.49	76424.8	401430	56144.1
7  	2259.49	76944.9	384165	56714  
8  	1150.45	75309.2	371953	54906.5
9  	1150.45	76487.3	407122	56259.2
10 	1150.45	75378  	336654	53795.6
11 	1150.45	74567.9	336654	52708.7
12 	1150.45	74647.7	299486	54471.5
13 	1150.45	75700.3	347078	56975.2
14 	1150.45	74440.2	316097	53215.9
15 	969.911	75632.7	412972	57919.2
16 	969.911	76124.7	474554	59397.2
17 	969.911	75780.6	474554	56345.6
18 	969.911	75824.2	343119	55124  
19 	969.911	76782.2	336063	57286.1
20 	969.911	75790.6	381154	56460.1
21 	969.911	75406.8	372335	56729.4
22 	969.911	75146.4	342765	55311.1
23 	969.911	75033.2	338687	55538.5
24 	969.911	76058.9	327394	54820.1
25 	969.911	76462.5	328448	54940.1
26 	556.188	75585.6	325862	55053.9
27 	556.188	74572.8	314296	55482.5
28 	556.188	74440.2	359650	55886.4
29 	556.188	73762.2	341082	56752.7
30 	390.828	75291.2	341663	58996.6
31 	390.828	76460.6	415155	62458.3
32 	390.828	75409.1	393879	60776.1
33 	390.828	75335.3	379303	58839.4
34 	390.828	75884.1	405686	60516.2
35 	390.828	76315.3	405686	61557.9
36 	390.828	75114.4	394289	59489.3
37 	390.828	75367.9	387953	60823.9
38 	390.828	76954  	459728	62159.7
39 	390.828	77447.4	323901	59128.9
40 	390.828	75019.4	313022	56421.1
41 	390.828	76330.4	330836	60521.1
42 	390.828	76277.9	333553	60701.5
43 	390.828	75671.4	412128	59695.8
44 	390.828	77536.4	443151	63355.5
45 	390.828	76319.1	412128	59908.8
46 	388.625	76612.4	357347	59808.4
47 	388.625	75588.3	357347	59922.1
48 	388.625	76306.6	407683	60207.7
49 	388.625	74513.8	461049	58039.1
50 	388.625	73911.9	348421	56723.6
51 	388.625	73591.3	398382	56536.7
52 	388.625	75222.6	443046	61565.3
53 	388.625	75216.9	384774	58863.8
54 	388.625	75253.9	350691	60127.1
55 	388.625	76465.3	388516	65145.1
56 	341.08 	76683.9	387724	65322.7
57 	341.08 	76820.6	378606	63577.1
58 	341.08 	75455.4	376714	62150.2
59 	341.08 	75006.8	455380	62530.9
60 	341.08 	74888.5	538915	62299.6
61 	341.08 	73605.6	395952	59446  
62 	341.08 	73097.3	334030	56107.5
63 	341.08 	73743.7	353243	57923.8
64 	341.08 	74435.2	378858	58309.8
65 	341.08 	74221.2	362363	57345.3
66 	341.08 	74290.3	349758	59453.8
67 	341.08 	74413.1	392178	59001.8
68 	341.08 	74044.1	392178	60230.9
69 	341.08 	72595.8	383693	57110.2
70 	341.08 	73221.9	382047	58069.1
71 	341.08 	72958.3	371140	58480.3
72 	341.08 	73921.8	354671	59743.8
73 	341.08 	73966  	360636	58877.3
74 	341.08 	73835.2	396770	58001  
75 	341.08 	73290.6	396770	58787.3
76 	341.08 	73712.8	404002	60537.7
77 	341.08 	73505.5	404002	62406.2
78 	341.08 	73320.7	394298	60513.2
79 	341.08 	72984.2	394298	58418.7
80 	341.08 	73773.1	395851	59796.7
81 	341.08 	73861  	462579	62149  
82 	341.08 	73394.2	459119	59210.2
83 	341.08 	72172.8	387330	57801.6
84 	341.08 	71698.8	567059	57878  
85 	341.08 	72829.2	388601	59846.3
86 	341.08 	74795.4	460029	65198  
87 	341.08 	73909.6	460029	63046.6
88 	341.08 	75007.4	406745	63329.7
89 	341.08 	73901.4	451450	61510.4
90 	341.08 	74345.4	451450	62090.8
91 	341.08 	72734.2	392586	59111.4
92 	341.08 	70185.2	339232	55689.4
93 	341.08 	70784.1	321089	55106.2
94 	341.08 	70980.1	307397	55113.1
95 	341.08 	71136.7	382224	55744.1
96 	341.08 	70953.4	305842	53812.8
97 	341.08 	68489.3	319931	52644.1
98 	341.08 	69211.1	376376	54211  
99 	341.08 	71307.7	369836	57771.7
100	341.08 	71711.8	361859	60131.2
101	341.08 	71318.4	297662	58113.2
102	341.08 	72610.7	347258	59777.7
103	269.901	72581.3	367310	61554.2
104	269.901	72009.3	479009	61685.3
105	269.901	71443.4	391228	60238.1
106	269.901	70620.1	496764	60416.1
107	269.901	71697.2	484710	62229.7
108	269.402	72837  	463867	65403  
109	269.402	72483.8	463867	62669.6
110	269.402	72601.4	455827	63558.8
111	269.402	76895.5	728887	75503.1
112	269.402	75344.1	442567	67674.7
113	269.402	73893.3	442567	62708.5
114	258.558	73287.9	449986	63534.1
115	258.558	71809.6	474688	66566.1
116	258.558	70522.8	474688	64971  
117	258.558	69890.8	423110	62731.5
118	258.558	70382.9	529268	63866.8
119	258.558	69412.2	399638	58503.9
120	258.558	69282  	385191	56517  
121	215.164	68402.3	448072	56662.7
122	215.164	70188.6	367075	58066.8
123	215.164	70580.4	358041	57644.6
124	215.164	69727.4	343735	58761.9
125	215.164	69184.3	343735	58395.6
126	208.592	69267.3	390029	59050.2
127	208.592	70759.2	535829	63240.4
128	208.592	70759.9	503562	62665.6
129	208.592	70899.2	503562	62596.1
130	208.592	70664.3	480296	62461.3
131	208.592	70345.3	428880	60269.5
132	208.592	70843.2	369355	60662  
133	208.592	70961  	397922	61596.1
134	208.592	71022.7	391016	59908.7
135	208.592	70301.4	442038	61729.2
136	208.592	71201.6	436788	64104.8
137	208.592	70283.8	436788	63280.7
138	208.592	70188.4	384299	60716.4
139	208.592	69000.5	357355	58695.6
140	208.592	69804.1	434142	59550.7
141	208.592	69166.2	482587	60040.9
142	208.592	67648.3	450774	58941.9
