/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	212026	2.14382e+07	8.33585e+07	1.83257e+07
1  	143471	2.12672e+07	8.76285e+07	1.83875e+07
2  	143471	2.10735e+07	7.90015e+07	1.80482e+07
3  	143471	2.10858e+07	8.34613e+07	1.81119e+07
4  	143471	2.0843e+07 	8.302e+07  	1.79902e+07
5  	143471	2.0731e+07 	7.86588e+07	1.75267e+07
6  	143471	2.07806e+07	7.86588e+07	1.77944e+07
7  	143471	2.07164e+07	7.89551e+07	1.75482e+07
8  	143471	2.04568e+07	8.61951e+07	1.72722e+07
9  	143471	2.025e+07  	8.42977e+07	1.7147e+07 
10 	143471	2.03835e+07	8.42977e+07	1.7508e+07 
11 	143471	2.0221e+07 	8.0053e+07 	1.72237e+07
12 	143471	2.0141e+07 	8.03656e+07	1.69505e+07
13 	143471	2.00309e+07	7.7775e+07 	1.71487e+07
14 	143471	2.0038e+07 	7.60963e+07	1.74348e+07
15 	143471	1.99682e+07	8.00768e+07	1.72549e+07
16 	143471	1.98674e+07	7.63258e+07	1.70943e+07
17 	138179	1.98704e+07	7.63258e+07	1.72071e+07
18 	138179	1.95399e+07	7.63996e+07	1.6861e+07 
19 	42945.7	1.9263e+07 	8.04957e+07	1.64368e+07
20 	42945.7	1.92056e+07	7.39869e+07	1.63177e+07
21 	42945.7	1.91226e+07	7.39359e+07	1.62286e+07
22 	42945.7	1.89471e+07	7.66611e+07	1.58965e+07
23 	42945.7	1.8944e+07 	7.72119e+07	1.58841e+07
24 	42945.7	1.88747e+07	7.82249e+07	1.60207e+07
25 	42945.7	1.88314e+07	7.80443e+07	1.59552e+07
26 	42945.7	1.87339e+07	7.71462e+07	1.59267e+07
27 	42945.7	1.85043e+07	7.47759e+07	1.53466e+07
28 	42945.7	1.8645e+07 	7.71854e+07	1.53404e+07
29 	42945.7	1.87254e+07	7.70788e+07	1.58617e+07
30 	42945.7	1.85886e+07	7.97085e+07	1.5857e+07 
31 	42945.7	1.86972e+07	7.88968e+07	1.64752e+07
32 	42945.7	1.87704e+07	7.88968e+07	1.68001e+07
33 	42945.7	1.85807e+07	7.77401e+07	1.66416e+07
34 	42945.7	1.86172e+07	7.77401e+07	1.64958e+07
35 	42945.7	1.84194e+07	7.70011e+07	1.60805e+07
36 	42945.7	1.82501e+07	7.69708e+07	1.59214e+07
37 	42945.7	1.83194e+07	8.00771e+07	1.61239e+07
38 	41241  	1.83787e+07	7.36015e+07	1.59668e+07
39 	41241  	1.80283e+07	7.68355e+07	1.56133e+07
40 	41241  	1.78418e+07	7.84134e+07	1.53141e+07
41 	41241  	1.80064e+07	7.79467e+07	1.57242e+07
42 	41241  	1.80971e+07	7.55204e+07	1.59706e+07
43 	41241  	1.78486e+07	7.50572e+07	1.54927e+07
44 	36156.5	1.79924e+07	7.27097e+07	1.54367e+07
45 	36156.5	1.82542e+07	8.28768e+07	1.61896e+07
46 	36156.5	1.80752e+07	8.58793e+07	1.63501e+07
47 	36156.5	1.78988e+07	8.13122e+07	1.63921e+07
48 	36156.5	1.76754e+07	8.18919e+07	1.60779e+07
49 	36156.5	1.72251e+07	8.44419e+07	1.53908e+07
50 	36156.5	1.70856e+07	8.05335e+07	1.52839e+07
51 	36156.5	1.7001e+07 	8.32151e+07	1.49141e+07
52 	21693  	1.70996e+07	8.01452e+07	1.47904e+07
53 	21693  	1.69933e+07	8.83633e+07	1.4822e+07 
