/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	196.569	5.26956e+06	3.22221e+07	6.11875e+06
1  	196.569	5.3959e+06 	4.36508e+07	6.76472e+06
2  	160.717	5.32593e+06	4.32556e+07	6.60055e+06
3  	160.717	5.26715e+06	3.87939e+07	6.49605e+06
4  	131.336	5.41493e+06	5.33719e+07	6.60238e+06
5  	131.336	5.3834e+06 	4.42361e+07	6.63236e+06
6  	131.336	5.29785e+06	4.18046e+07	6.46119e+06
7  	131.336	5.16576e+06	3.47626e+07	6.17066e+06
8  	131.336	5.20876e+06	3.07167e+07	6.15225e+06
9  	131.336	5.10706e+06	3.07167e+07	6.05642e+06
10 	131.336	5.10109e+06	3.0536e+07 	6.04418e+06
11 	131.336	5.25284e+06	3.58164e+07	6.17766e+06
12 	131.336	5.1233e+06 	3.58164e+07	6.19791e+06
13 	131.336	5.09176e+06	4.19086e+07	6.22332e+06
14 	131.336	5.20944e+06	4.19086e+07	6.33871e+06
15 	131.336	5.1955e+06 	3.37362e+07	6.15707e+06
16 	131.336	5.24222e+06	3.37362e+07	6.24981e+06
17 	112.058	5.33794e+06	3.34953e+07	6.24439e+06
18 	112.058	5.49944e+06	4.29749e+07	6.46986e+06
19 	112.058	5.51856e+06	3.33103e+07	6.40103e+06
20 	112.058	5.5106e+06 	3.36446e+07	6.48689e+06
21 	112.058	5.29895e+06	3.36446e+07	6.36951e+06
22 	112.058	5.13401e+06	3.42642e+07	6.20437e+06
23 	112.058	5.22388e+06	3.49551e+07	6.49972e+06
24 	112.058	5.25224e+06	3.56237e+07	6.54247e+06
25 	112.058	5.18434e+06	3.64463e+07	6.58459e+06
26 	112.058	5.265e+06  	3.82375e+07	6.58173e+06
27 	112.058	5.11938e+06	3.63854e+07	6.31931e+06
28 	112.058	5.09214e+06	3.76282e+07	6.35963e+06
29 	112.058	5.26039e+06	3.76282e+07	6.75584e+06
30 	112.058	5.35323e+06	3.86987e+07	6.73125e+06
31 	112.058	5.36349e+06	3.62359e+07	6.64874e+06
32 	112.058	5.30044e+06	3.60362e+07	6.48552e+06
33 	112.058	5.24536e+06	3.65097e+07	6.33426e+06
34 	112.058	5.22099e+06	3.35404e+07	6.28759e+06
35 	112.058	5.18667e+06	4.03159e+07	6.61515e+06
36 	112.058	5.16612e+06	4.00205e+07	6.51521e+06
37 	112.058	5.22672e+06	4.12437e+07	6.45076e+06
38 	112.058	5.30531e+06	3.74152e+07	6.35788e+06
39 	112.058	5.2261e+06 	3.74152e+07	6.30044e+06
40 	112.058	5.32418e+06	4.33484e+07	6.59257e+06
41 	112.058	5.23749e+06	3.4302e+07 	6.47496e+06
42 	112.058	5.21839e+06	4.1787e+07 	6.66011e+06
43 	112.058	5.27724e+06	3.61307e+07	6.42159e+06
44 	112.058	5.61319e+06	3.61985e+07	6.88337e+06
45 	112.058	5.37724e+06	3.61985e+07	6.69359e+06
46 	112.058	5.34781e+06	3.87188e+07	6.71966e+06
47 	112.058	5.31849e+06	4.44775e+07	6.78997e+06
48 	112.058	5.23261e+06	4.30481e+07	6.62979e+06
49 	112.058	5.10605e+06	3.87649e+07	6.19958e+06
50 	112.058	5.05901e+06	3.3359e+07 	6.15902e+06
51 	112.058	5.14473e+06	3.31491e+07	6.10213e+06
52 	112.058	4.84287e+06	3.03251e+07	5.88095e+06
53 	112.058	5.01279e+06	4.61923e+07	6.84664e+06
54 	112.058	5.05576e+06	4.2364e+07 	6.78737e+06
55 	112.058	5.33496e+06	3.8722e+07 	6.86924e+06
56 	112.058	5.10994e+06	4.13304e+07	6.69759e+06
57 	112.058	4.99909e+06	4.13304e+07	6.60806e+06
58 	112.058	5.11649e+06	3.89835e+07	6.58193e+06
59 	112.058	5.10358e+06	3.62977e+07	6.54713e+06
60 	112.058	4.98821e+06	3.62977e+07	6.45508e+06
61 	112.058	5.10726e+06	3.44542e+07	6.52832e+06
62 	112.058	4.839e+06  	3.25513e+07	6.08425e+06
63 	112.058	4.88663e+06	3.89466e+07	6.12162e+06
64 	112.058	4.77283e+06	3.89466e+07	5.97171e+06
65 	112.058	4.69599e+06	3.25513e+07	5.86369e+06
66 	112.058	4.67373e+06	3.23721e+07	5.67046e+06
67 	112.058	4.52203e+06	4.01569e+07	5.67428e+06
68 	112.058	4.46303e+06	3.75091e+07	5.62085e+06
69 	112.058	4.43243e+06	3.53042e+07	5.65876e+06
70 	112.058	4.69338e+06	3.3368e+07 	5.844e+06  
71 	112.058	4.78268e+06	3.61771e+07	5.97617e+06
72 	112.058	4.80629e+06	3.60596e+07	5.94016e+06
73 	112.058	4.87391e+06	3.18045e+07	5.94999e+06
74 	112.058	5.06041e+06	3.48757e+07	6.24171e+06
75 	112.058	5.12745e+06	4.95198e+07	6.4285e+06 
76 	112.058	5.14019e+06	3.94003e+07	6.31238e+06
77 	112.058	4.93525e+06	3.94003e+07	6.21872e+06
78 	107.203	4.97187e+06	3.58073e+07	6.18405e+06
79 	107.203	5.0374e+06 	3.67785e+07	6.25688e+06
80 	107.203	4.99384e+06	3.4872e+07 	6.21202e+06
81 	107.203	4.96791e+06	3.4872e+07 	6.22228e+06
82 	107.203	4.83794e+06	3.4872e+07 	6.05087e+06
83 	107.203	4.82792e+06	3.4872e+07 	6.09595e+06
84 	107.203	4.82046e+06	3.63628e+07	6.0072e+06 
85 	107.203	4.74101e+06	4.65783e+07	5.92361e+06
86 	107.203	4.787e+06  	3.6018e+07 	5.94071e+06
87 	107.203	4.82243e+06	3.22795e+07	5.93605e+06
88 	107.203	4.73151e+06	2.98544e+07	5.76231e+06
89 	107.203	4.62946e+06	2.84106e+07	5.73638e+06
90 	107.203	4.39862e+06	2.80562e+07	5.35469e+06
91 	107.203	4.63112e+06	4.79918e+07	5.77062e+06
92 	100.3  	4.66902e+06	4.28125e+07	5.8409e+06 
93 	100.3  	4.66586e+06	3.15698e+07	5.78758e+06
94 	100.3  	4.68151e+06	3.07514e+07	5.67204e+06
95 	100.3  	4.6941e+06 	4.03673e+07	5.84112e+06
96 	100.3  	4.66142e+06	3.34839e+07	5.81012e+06
97 	100.3  	4.75318e+06	4.5836e+07 	5.8659e+06 
98 	100.3  	4.71914e+06	3.34174e+07	5.84141e+06
99 	100.3  	4.65831e+06	3.61972e+07	5.84589e+06
100	100.3  	4.73749e+06	3.61972e+07	6.08155e+06
101	100.3  	4.6779e+06 	3.12082e+07	5.95975e+06
102	100.3  	4.61758e+06	4.03204e+07	5.95398e+06
103	100.3  	4.40459e+06	3.70221e+07	5.62604e+06
104	100.3  	4.24392e+06	3.59374e+07	5.44642e+06
105	100.3  	4.21049e+06	3.16155e+07	5.43584e+06
106	100.3  	4.44931e+06	2.98512e+07	5.65158e+06
107	100.3  	4.56428e+06	3.62708e+07	5.76096e+06
108	100.3  	4.41654e+06	3.69571e+07	5.70178e+06
109	100.3  	4.43241e+06	3.51457e+07	5.48316e+06
110	100.3  	4.38333e+06	3.37364e+07	5.52551e+06
111	100.3  	4.51303e+06	3.81496e+07	5.69556e+06
112	100.3  	4.69054e+06	3.44712e+07	5.99169e+06
113	100.3  	4.90429e+06	3.65553e+07	6.35896e+06
114	100.3  	5.0691e+06 	4.25732e+07	6.73376e+06
115	100.3  	5.16975e+06	4.25732e+07	6.53849e+06
116	100.3  	5.24434e+06	3.7951e+07 	6.62181e+06
