/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	310780	2.02482e+07	1.04082e+08	1.70578e+07
1  	310780	2.01841e+07	7.69716e+07	1.65727e+07
2  	288625	2.00855e+07	8.58865e+07	1.68476e+07
3  	175167	2.00589e+07	7.80256e+07	1.67372e+07
4  	175167	2.00905e+07	7.69408e+07	1.67812e+07
5  	125313	2.01205e+07	7.90105e+07	1.68419e+07
6  	115584	2.01857e+07	7.90105e+07	1.71715e+07
7  	115584	1.98937e+07	7.90105e+07	1.67816e+07
8  	115584	1.96944e+07	7.60331e+07	1.6375e+07 
9  	115584	1.96989e+07	7.89086e+07	1.64283e+07
10 	112357	1.98289e+07	7.89086e+07	1.67146e+07
11 	112357	1.97598e+07	7.84939e+07	1.69845e+07
12 	112357	1.95422e+07	7.82576e+07	1.64595e+07
13 	112357	1.94252e+07	7.75964e+07	1.64672e+07
14 	110039	1.95102e+07	7.64528e+07	1.65541e+07
15 	110039	1.94173e+07	7.63494e+07	1.66559e+07
16 	101972	1.94481e+07	7.53049e+07	1.66219e+07
17 	101972	1.94632e+07	8.1259e+07 	1.6995e+07 
18 	74411.9	1.91234e+07	7.39062e+07	1.65002e+07
19 	74411.9	1.89256e+07	7.88903e+07	1.65639e+07
20 	74411.9	1.90117e+07	7.83288e+07	1.66274e+07
21 	74411.9	1.88651e+07	7.53135e+07	1.65522e+07
22 	74411.9	1.87816e+07	7.39062e+07	1.63703e+07
23 	74411.9	1.84727e+07	7.27758e+07	1.57989e+07
24 	74411.9	1.85564e+07	7.43136e+07	1.60239e+07
25 	73996  	1.87555e+07	7.79367e+07	1.66838e+07
26 	73996  	1.86973e+07	8.09178e+07	1.6645e+07 
27 	73996  	1.84693e+07	7.69769e+07	1.65544e+07
28 	73996  	1.82099e+07	8.64688e+07	1.63827e+07
29 	73996  	1.80157e+07	7.96061e+07	1.57291e+07
30 	73996  	1.78469e+07	7.70147e+07	1.54175e+07
31 	73996  	1.78594e+07	7.34476e+07	1.55529e+07
32 	73996  	1.78535e+07	7.34476e+07	1.57004e+07
33 	73996  	1.79873e+07	7.71428e+07	1.6003e+07 
34 	73996  	1.7966e+07 	8.06627e+07	1.6244e+07 
35 	73996  	1.79061e+07	8.71873e+07	1.62921e+07
36 	73996  	1.79388e+07	8.236e+07  	1.61703e+07
37 	73996  	1.76987e+07	8.01867e+07	1.62998e+07
38 	73996  	1.75725e+07	7.90003e+07	1.58442e+07
39 	73996  	1.75713e+07	7.90003e+07	1.62061e+07
40 	73996  	1.7542e+07 	8.23558e+07	1.6199e+07 
41 	73996  	1.72868e+07	8.10962e+07	1.58872e+07
