/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.8616	-71.3657	30.0593	15.201
1  	-95.8616	-71.3456	5.46892	15.093
2  	-95.8616	-71.2028	4.97326	15.4205
3  	-95.8616	-71.2185	11.5511	15.7926
4  	-95.8616	-71.2004	21.6907	16.2175
5  	-95.8881	-71.5471	11.5511	15.6602
6  	-95.8881	-71.2127	6.05693	15.538 
7  	-95.8881	-71.482 	25.5888	16.0281
8  	-95.8881	-71.35  	6.05693	15.6552
9  	-96.2765	-71.8627	14.461 	14.997 
10 	-97.1678	-71.3023	-2.49139	15.0868
11 	-97.1678	-71.3417	0.723501	15.233 
12 	-97.1678	-71.0576	-1.24316	14.9486
13 	-97.1678	-70.9911	-7.62674	15.7089
14 	-97.1678	-70.9654	5.91837 	15.7603
15 	-97.1678	-70.8847	-9.58293	15.6423
16 	-97.1678	-71.1262	17.4627 	15.8789
17 	-97.1678	-71.2976	-5.9348 	15.2799
18 	-97.1678	-71.6995	-1.5885 	15.0172
19 	-97.1678	-71.6464	-10.9633	14.8892
20 	-97.1678	-71.8758	21.7322 	15.5731
21 	-97.1678	-71.6057	-7.89714	15.7328
22 	-97.1678	-71.4656	6.86516 	16.2304
23 	-97.1678	-71.3537	14.2277 	16.0862
24 	-97.1678	-70.9602	17.3698 	16.2204
25 	-97.1678	-71.0817	8.45007 	15.5724
26 	-97.1678	-70.986 	24.7951 	16.7577
27 	-97.1678	-71.124 	13.59   	16.1181
28 	-97.1678	-71.3017	9.30869 	16.5011
29 	-97.1678	-71.2067	14.6394 	16.3823
30 	-97.1678	-71.3318	3.31862 	15.8864
31 	-97.1678	-71.6742	9.33913 	15.9497
32 	-97.1678	-71.3322	9.33913 	16.211 
33 	-97.1678	-70.8506	26.1511 	16.791 
34 	-98.1677	-70.8602	6.88664 	16.7821
35 	-98.1677	-70.697 	5.98879 	16.5601
36 	-98.1677	-70.5354	35.8305 	17.5327
37 	-98.1677	-71.0098	24.8376 	17.3996
38 	-98.1677	-71.2965	24.0051 	16.6866
39 	-98.1677	-71.069 	40.4695 	17.2245
40 	-98.1677	-71.1061	15.5016 	16.9187
41 	-98.1677	-70.985 	20.8308 	17.161 
42 	-98.1677	-71.0738	30.3781 	17.3004
43 	-98.1677	-70.6393	20.5602 	17.7943
44 	-98.1677	-71.1877	25.6552 	17.5528
45 	-98.1677	-70.97  	18.9894 	17.2872
46 	-98.1677	-71.2007	22.2876 	17.1168
47 	-98.1677	-71.1253	12.7044 	17.1597
48 	-98.1677	-70.7854	12.7044 	17.7211
49 	-98.1677	-70.3672	25.1054 	18.5266
50 	-98.1677	-70.2809	1.96902 	18.6043
51 	-98.1677	-70.5455	38.8071 	18.2876
52 	-98.1677	-70.672 	13.9278 	17.5951
53 	-98.1677	-70.6989	13.9278 	17.9806
54 	-98.1677	-71.5155	-0.915708	16.9223
55 	-98.1677	-71.8268	14.1371  	16.5206
56 	-98.1677	-71.6802	58.2062  	16.7238
57 	-98.1677	-72.0812	11.5595  	16.5494
58 	-98.1677	-71.4814	14.3613  	17.432 
59 	-98.1677	-71.3153	27.8083  	17.8677
60 	-98.1677	-71.4616	37.8746  	17.8982
61 	-98.1677	-71.3217	37.8746  	18.3087
62 	-98.1677	-71.2704	33.5009  	17.4878
63 	-98.1677	-71.4534	33.5009  	17.0182
64 	-98.2317	-71.5114	29.1627  	16.6679
65 	-98.2317	-71.5474	17.7396  	16.9575
66 	-98.2317	-71.4336	17.7396  	17.2376
67 	-98.2317	-71.2959	38.1754  	17.4294
68 	-98.2317	-71.5119	20.1124  	16.7242
69 	-98.2317	-72.1624	20.1124  	16.1813
70 	-98.2317	-71.9289	20.1124  	17.1365
71 	-98.2317	-71.9824	17.7062  	16.8735
72 	-98.2317	-72.0073	17.7062  	16.6365
73 	-98.2317	-72.003 	11.5852  	16.346 
74 	-98.2317	-71.8706	17.9426  	17.0018
75 	-98.2317	-71.9419	43.855   	16.6771
76 	-98.2317	-71.1168	50.8932  	18.1111
77 	-98.2317	-70.9258	30.4951  	18.5703
78 	-98.2317	-70.9598	24.9904  	18.1486
79 	-98.2317	-70.9297	22.5698  	18.5959
80 	-98.2317	-71.1809	9.54785  	17.7337
81 	-98.2317	-71.3569	9.59733  	17.7464
82 	-98.2317	-71.2687	9.59733  	17.7007
83 	-98.5385	-71.4373	9.59733  	17.1338
84 	-98.5385	-71.0105	9.59733  	18.0091
85 	-98.5385	-70.8338	9.59862  	18.5113
86 	-98.5385	-71.0513	31.1798  	18.5876
87 	-98.5385	-71.5742	15.0284  	17.4104
88 	-98.5385	-71.1972	43.0371  	18.3619
89 	-98.5385	-71.2652	34.5877  	18.0855
90 	-98.5385	-71.571 	15.325   	17.578 
91 	-98.5385	-71.4877	40.7113  	18.7248
92 	-98.5385	-71.3601	19.1679  	18.6501
93 	-98.5385	-70.9796	22.7418  	18.7472
94 	-98.5385	-70.9613	47.642   	18.9381
95 	-98.5385	-71.2999	28.6065  	18.6064
96 	-98.5385	-71.3434	33.9667  	18.3762
97 	-98.5385	-71.4372	35.0714  	17.6271
98 	-98.5385	-71.187 	30.9289  	17.4471
99 	-98.5385	-71.1597	69.3429  	18.4239
100	-98.5385	-71.4144	7.28425  	17.3692
101	-98.5385	-71.6286	14.8259  	17.1594
102	-98.5385	-71.9565	14.8259  	17.1615
103	-98.5385	-71.6185	23.7169  	17.8554
104	-98.5385	-71.6684	36.2028  	17.5941
105	-98.5385	-71.4208	36.2028  	18.1472
106	-98.5385	-70.4767	53.0948  	20.0571
107	-98.5385	-70.6256	54.2232  	20.4157
108	-98.5385	-70.6228	112.01   	21.839 
109	-98.5385	-70.6125	82.958   	20.3202
110	-98.5385	-70.6448	85.5551  	21.047 
111	-98.5385	-71.0584	34.2535  	18.9199
112	-98.5385	-71.2405	20.6301  	18.2934
113	-98.5385	-71.2021	20.6301  	18.4092
114	-98.5385	-71.3113	13.2578  	18.1214
115	-98.5385	-71.6525	4.44518  	17.6581
116	-98.5385	-71.4251	14.1177  	17.8638
117	-98.5385	-71.4055	31.653   	18.902 
118	-98.5385	-71.2978	57.3745  	18.9739
119	-98.5385	-72.0525	45.6939  	18.1726
120	-98.5385	-72.1216	29.8719  	17.3512
121	-98.5385	-71.985 	36.1058  	17.8795
122	-98.5385	-71.7662	26.8317  	17.665 
123	-98.5385	-71.4027	20.8076  	18.6205
124	-98.5385	-71.5681	16.1464  	18.0784
125	-98.5385	-71.6839	17.3144  	17.0893
126	-98.5385	-72.0356	20.9657  	16.9809
127	-98.5385	-71.5118	14.5367  	18.0527
128	-98.5385	-71.6238	29.8661  	17.9488
129	-98.5385	-71.3308	29.8661  	17.9824
130	-98.5385	-71.2454	33.7313  	18.5115
131	-98.5385	-71.013 	27.9586  	18.7923
132	-98.5385	-70.7345	44.7789  	19.4135
133	-98.5385	-70.9951	41.5813  	18.9773
134	-98.5385	-71.0173	55.8967  	19.5546
135	-98.5385	-71.1593	10.3867  	19.021 
136	-98.5385	-71.5106	27.9438  	18.9692
137	-98.5385	-71.8318	15.0851  	18.1382
138	-98.5385	-71.6822	22.7829  	18.6507
139	-98.5385	-71.6159	33.1136  	19.3989
140	-98.5385	-70.994 	54.6352  	20.391 
141	-98.5385	-70.7034	46.8     	20.2258
142	-98.5385	-70.7293	28.6185  	20.1924
143	-98.5385	-70.8209	47.6304  	20.7347
144	-98.5385	-71.0185	47.6304  	20.0478
145	-98.5385	-71.4388	31.2747  	19.0958
146	-98.5385	-71.2884	23.1289  	19.2374
147	-98.5385	-71.6042	1.56096  	18.2271
148	-98.5385	-71.8748	-0.506939	18.0701
149	-98.5385	-71.9549	14.2537  	17.861 
150	-98.5385	-71.8541	25.4688  	17.9756
151	-98.5385	-71.4356	16.5314  	17.707 
152	-98.5385	-71.9358	4.03928  	17.3487
153	-98.5385	-72.191 	42.6601  	17.9039
154	-98.5385	-72.2117	10.0324  	17.8089
155	-98.5385	-72.4925	10.0324  	17.0502
156	-98.5385	-71.8599	27.2075  	18.4986
157	-98.5385	-72.2611	13.2132  	17.7247
158	-98.5385	-72.5026	36.7251  	17.8355
159	-98.5385	-72.1536	36.7251  	18.1294
160	-98.5385	-72.1678	31.4189  	18.3872
161	-98.5385	-72.0893	31.4189  	18.3421
162	-98.5385	-72.2056	18.4152  	17.7206
163	-98.5385	-72.1749	38.4158  	17.6614
164	-98.5385	-72.2197	24.4144  	17.8066
165	-98.5385	-72.373 	25.1469  	17.2364
166	-98.5385	-72.4891	27.2389  	18.26  
167	-98.5385	-72.7137	25.1469  	17.853 
168	-98.5385	-72.3326	25.1469  	18.4696
169	-98.5385	-72.2431	26.3125  	18.113 
170	-98.5385	-71.9482	40.4292  	18.9559
171	-98.5385	-71.5853	38.674   	19.915 
172	-98.5385	-71.9172	34.2087  	19.0901
173	-98.5385	-72.0383	17.1665  	18.4877
174	-98.5385	-72.102 	26.4388  	18.2442
175	-98.5385	-71.9879	18.2043  	17.3917
176	-98.5385	-72.1675	1.20763  	16.5515
177	-98.5385	-72.3751	5.15306  	16.3951
178	-98.5385	-72.3721	28.2895  	16.7976
179	-98.5385	-72.1796	28.5538  	17.8842
180	-98.5385	-72.2303	52.3872  	18.6463
181	-98.5385	-71.9623	52.3872  	19.4542
182	-98.5385	-71.9409	52.3872  	19.0604
183	-98.5385	-71.8751	13.9172  	18.4157
184	-98.5385	-71.577 	23.5971  	18.8467
185	-98.5385	-71.4678	28.9525  	18.7423
186	-98.5385	-71.6706	20.7741  	18.3494
187	-98.5385	-72.0352	12.3909  	18.1035
188	-98.5385	-71.6488	9.84172  	18.508 
189	-98.5385	-71.8292	19.7511  	18.8525
190	-98.5385	-71.9401	22.7451  	19.0989
191	-98.5385	-72.1172	12.8883  	18.3688
192	-98.5385	-71.9928	55.6972  	18.2859
193	-98.5385	-72.4781	29.0185  	18.0258
194	-98.5385	-72.4239	53.1372  	18.4172
195	-98.5385	-72.4539	26.4787  	18.0258
196	-98.5385	-72.5248	24.0581  	17.8894
197	-98.5385	-71.8941	18.4092  	18.6602
198	-98.5385	-71.5245	62.4355  	19.6745
199	-98.5385	-71.5619	62.4355  	19.2191
200	-98.5385	-71.8681	29.6468  	17.5616
201	-98.5385	-72.3714	11.7311  	17.2159
202	-98.5385	-71.965 	34.9511  	18.764 
203	-98.5385	-72.6478	22.3117  	17.9452
204	-98.5385	-72.7714	11.7311  	17.597 
205	-98.5385	-72.5378	105.701  	19.1338
206	-98.5385	-72.7651	35.0051  	18.4817
207	-98.5385	-72.657 	18.2352  	18.4986
208	-98.5385	-72.8355	18.2352  	18.3549
209	-98.5385	-72.732 	59.285   	18.4335
210	-98.5385	-72.4571	54.5742  	19.0153
211	-98.5385	-72.0211	80.2712  	19.8272
212	-98.5385	-72.4997	58.08    	18.8504
213	-98.5385	-72.4315	42.9807  	18.4494
214	-98.5385	-72.4745	37.9961  	18.1394
215	-98.5385	-72.4721	14.8012  	17.2865
216	-98.5385	-72.5973	4.71524  	17.366 
217	-98.5385	-72.6229	4.07977  	17.3444
218	-98.5385	-72.426 	16.3601  	18.4109
219	-98.5385	-72.592 	16.1042  	18.2774
220	-98.5385	-71.8137	54.505   	19.741 
221	-98.5385	-72.1166	34.1122  	19.0857
222	-98.5385	-71.9431	17.6592  	18.9804
223	-98.5385	-72.7872	13.2293  	17.6612
224	-98.5385	-73.0106	4.90579  	16.6921
225	-98.5385	-72.825 	13.2765  	16.9864
226	-98.5385	-72.8314	4.90579  	16.9048
227	-98.5385	-72.7959	14.8668  	17.0665
228	-98.5385	-72.35  	37.4092  	18.1662
229	-98.5385	-72.2192	0.363336 	17.5759
230	-98.5385	-72.3801	20.9506  	18.1377
231	-98.5385	-72.5757	8.20383  	18.0407
232	-98.5385	-72.7152	14.9311  	17.66  
233	-98.5385	-72.4148	22.0741  	18.2504
234	-98.5385	-72.469 	13.8107  	18.2176
235	-98.5385	-72.3174	64.7833  	19.3221
236	-98.5385	-72.264 	34.5046  	19.1313
237	-98.5385	-72.2286	31.6473  	18.9777
238	-98.5385	-72.0925	36.0816  	19.3812
239	-98.5385	-71.2048	64.5319  	21.2696
240	-98.5385	-71.6836	43.8078  	19.7307
241	-98.5385	-71.6639	45.6041  	19.6131
242	-98.5385	-71.7195	44.2595  	19.9296
243	-98.5385	-72.0837	44.2595  	19.7288
244	-98.5385	-71.8253	44.2595  	20.66  
245	-98.5385	-71.8706	57.8563  	20.7368
246	-98.5385	-71.7214	76.0358  	20.7407
247	-98.5385	-72.0583	39.0667  	19.3247
248	-98.5385	-71.7515	39.0667  	19.5872
249	-98.5385	-72.1828	38.7295  	18.3436
250	-98.5385	-72.009 	76.3703  	18.6479
251	-98.5385	-72.27  	38.7295  	18.0715
252	-98.5385	-72.198 	38.7295  	18.3332
253	-98.5385	-71.8262	40.9968  	19.467 
254	-98.5385	-71.6284	92.6393  	20.8438
255	-98.5385	-72.1612	78.1111  	19.9308
256	-98.5385	-72.1055	44.0274  	19.26  
257	-98.5385	-72.0549	36.9194  	18.9794
258	-98.5385	-72.0094	28.3754  	18.5701
259	-98.5385	-72.0362	23.6094  	18.4844
260	-98.5385	-71.9314	27.3848  	19.3877
261	-98.5385	-72.1401	11.0156  	18.5352
262	-98.5385	-72.4966	3.98863  	17.8168
263	-98.5385	-72.3142	19.5337  	18.2141
264	-98.5385	-71.8446	50.3579  	19.5409
265	-98.5385	-71.7779	44.8409  	19.6408
266	-98.5385	-72.0738	53.3206  	19.3331
267	-98.5385	-72.066 	45.0891  	19.4635
268	-98.5385	-72.3727	27.8678  	19.4454
269	-98.5385	-72.303 	27.8678  	19.5707
270	-98.5385	-72.2472	54.8999  	19.9192
271	-98.5385	-71.8287	15.6582  	19.7473
272	-98.5385	-72.0722	25.7167  	20.0539
273	-98.5385	-72.0423	35.4877  	20.0391
274	-98.5385	-72.0789	50.5329  	19.7482
275	-98.5385	-72.383 	39.742   	19.0991
276	-98.5385	-72.5815	38.0182  	18.4618
277	-98.5385	-72.5638	31.7347  	18.7464
278	-98.5385	-71.9861	31.7347  	19.2507
279	-98.5385	-72.1308	31.7347  	19.6664
280	-98.9807	-72.4411	26.9642  	19.3163
281	-98.9807	-72.7183	85.3219  	19.2972
282	-98.9807	-72.4013	21.7361  	19.0822
283	-98.9807	-72.2277	29.91    	19.7423
284	-98.9807	-72.2019	34.1027  	19.4056
285	-98.9807	-72.5312	25.6784  	19.6612
286	-98.9807	-72.4964	30.4051  	19.8486
287	-98.9807	-72.3102	36.1984  	19.8655
288	-98.9807	-72.6091	22.9838  	18.8512
289	-98.9807	-72.9161	36.0674  	18.8316
290	-98.9807	-73.0745	46.4792  	18.3575
291	-98.9807	-73.2578	36.0674  	18.0571
292	-98.9807	-73.5654	58.4635  	17.4537
293	-98.9807	-73.4979	58.4635  	17.386 
294	-98.9807	-73.0492	36.2795  	18.2429
295	-98.9807	-73.3373	36.1627  	18.626 
296	-98.9807	-73.1223	32.5207  	18.9581
297	-98.9807	-73.4538	12.3536  	17.2809
298	-98.9807	-73.7883	12.2544  	16.9382
299	-98.9807	-73.9989	4.10218  	16.7704
300	-98.9807	-73.9365	-4.2298  	16.802 
301	-98.9807	-74.2781	4.28     	16.6009
302	-98.9807	-74.241 	1.81505  	16.5619
303	-98.9807	-74.008 	46.6615  	17.4606
304	-98.9807	-74.0914	43.9157  	17.9411
305	-98.9807	-74.3212	30.7021  	17.103 
306	-98.9807	-74.2855	25.3975  	17.3474
307	-98.9807	-73.9764	26.5396  	18.2448
308	-98.9807	-73.6061	23.5686  	18.1171
309	-98.9807	-73.2379	26.7035  	19.1011
310	-98.9807	-73.4567	7.8782   	18.1321
311	-99.0206	-73.8656	21.0911  	17.8716
312	-99.0206	-74.2801	12.9285  	17.4842
313	-99.0206	-74.0822	19.4631  	17.8729
314	-99.0206	-73.7402	35.6105  	18.3427
315	-99.0206	-74.1331	10.4653  	16.6354
316	-99.0206	-74.1313	23.7501  	16.7042
317	-99.0206	-73.7647	37.6311  	18.1706
318	-99.0206	-73.6355	25.7898  	18.725 
319	-99.0206	-73.9954	24.4442  	18.0315
320	-99.0206	-73.9994	57.1555  	18.9338
321	-99.0206	-74.257 	16.7427  	17.1963
322	-99.0206	-74.5387	11.0356  	16.8383
323	-99.0206	-74.2584	33.4859  	17.1146
324	-99.0206	-73.9843	38.4035  	18.9983
325	-99.0206	-73.8067	36.6271  	19.1423
326	-99.0206	-73.8231	58.8508  	19.5974
327	-99.0206	-74.0387	26.02    	18.6119
328	-99.0206	-74.0512	33.184   	18.5192
329	-99.0206	-73.8447	33.184   	18.711 
330	-99.0206	-73.9186	37.7148  	19.1231
331	-99.0206	-74.1992	21.1997  	18.0739
332	-99.0206	-74.5133	23.4861  	17.2922
333	-99.0206	-74.2213	21.1997  	18.0653
334	-99.0206	-74.3065	41.9246  	17.7981
335	-99.0206	-74.607 	25.0709  	17.1447
336	-99.0206	-74.1539	72.5678  	18.3876
337	-99.0206	-74.3063	56.9153  	18.5967
338	-99.0206	-74.1724	38.6244  	18.6097
339	-99.0206	-74.787 	37.5117  	16.8308
340	-99.0206	-75.222 	3.59634  	15.69  
341	-99.0206	-75.2086	5.17987  	16.1678
342	-99.0206	-74.7615	0.381955 	16.3582
343	-99.0206	-74.6395	1.42908  	16.6456
344	-99.0206	-74.658 	33.8051  	16.8896
345	-99.0206	-74.5791	37.3429  	17.1133
346	-99.0206	-74.7824	17.3825  	16.9188
347	-99.0206	-74.5065	14.3359  	17.3155
348	-99.0206	-74.5003	14.3359  	17.2712
349	-99.0206	-74.7473	14.3359  	16.9411
350	-99.0206	-74.6731	10.1314  	17.0179
351	-99.0206	-74.8855	9.87672  	16.4924
352	-99.0206	-75.1249	23.8389  	16.2335
353	-99.0206	-75.3934	9.08841  	15.7288
354	-99.0206	-74.86  	15.1018  	16.6628
355	-99.0206	-74.7744	22.6721  	16.978 
356	-99.0206	-74.9979	16.2979  	17.2334
357	-99.0206	-74.5181	31.3845  	17.4629
358	-99.0206	-74.5542	31.3845  	19.0882
359	-99.0206	-74.84  	19.2122  	17.5247
360	-99.0206	-74.6124	21.5318  	17.7518
361	-99.0206	-74.5549	27.2012  	18.2207
362	-99.0206	-74.2831	29.1253  	18.4373
363	-99.0206	-74.2783	25.0317  	17.7827
364	-99.0206	-74.3174	38.3799  	17.7672
365	-99.0206	-74.4088	28.7183  	17.5051
366	-99.0206	-74.4058	27.8733  	17.442 
367	-99.0206	-74.3311	29.9781  	18.2697
368	-99.0206	-74.3724	41.1392  	17.5621
369	-99.0206	-74.8693	7.19277  	15.9249
370	-99.0206	-75.0958	7.19277  	16.2665
371	-99.0206	-75.4002	21.2763  	16.454 
372	-99.0206	-75.5457	0.300184 	15.9505
373	-99.0206	-75.5008	0.0979066	15.841 
374	-99.0206	-75.6511	7.7781   	16.4482
375	-99.0206	-75.5541	13.6761  	17.1703
376	-99.0206	-75.5613	16.8409  	16.5087
377	-99.0206	-75.3322	53.3302  	17.0075
378	-99.0206	-75.9237	13.4439  	16.0751
379	-99.0206	-75.4347	9.11371  	17.0577
380	-99.0206	-74.787 	7.56755  	17.8396
381	-99.0206	-74.684 	28.7452  	18.5167
382	-99.0206	-74.2871	51.9852  	19.5747
383	-99.0206	-74.1612	56.8473  	19.236 
384	-99.0206	-74.8038	37.658   	18.4708
385	-99.0206	-75.2532	19.3205  	17.6945
386	-99.0206	-75.0895	22.4464  	17.9411
387	-99.0206	-75.2256	44.939   	18.181 
388	-99.0206	-75.1712	17.4813  	18.1335
389	-99.0206	-75.2997	34.978   	17.4228
390	-99.0206	-75.1444	36.216   	17.5549
391	-99.0206	-75.4654	24.8617  	16.5384
392	-99.0206	-75.4833	24.8617  	17.2658
393	-99.0206	-75.6928	29.3096  	17.3204
394	-99.0206	-76.0157	35.8142  	16.2416
395	-99.0206	-75.724 	35.8142  	16.9378
396	-99.0206	-75.7321	26.7991  	16.7517
397	-99.0206	-75.7976	68.3626  	17.2568
398	-99.0206	-75.9527	5.28711  	16.1639
399	-99.0206	-76.0332	-0.887568	15.9676
400	-99.0206	-75.5371	3.64562  	16.2975
401	-99.0206	-75.4734	50.2697  	16.7995
402	-99.0206	-75.4787	33.1901  	16.9231
403	-99.0206	-75.8137	12.8788  	16.607 
404	-99.0206	-76.1081	16.1745  	15.7614
405	-99.0206	-76.289 	16.1745  	15.1734
406	-99.0206	-76.1809	12.8706  	15.4789
407	-99.0206	-76.13  	9.49087  	15.4221
408	-99.0206	-76.176 	1.08279  	15.1471
409	-99.0206	-76.0241	12.7507  	16.1533
410	-99.0206	-76.1457	12.7507  	16.2171
411	-99.0206	-75.7711	18.3289  	16.244 
412	-99.0206	-75.5963	20.0848  	16.8405
413	-99.0206	-75.5793	10.53    	16.4134
414	-99.0206	-75.5892	1.13171  	16.1142
415	-99.0206	-75.7932	-2.17079 	15.8143
416	-99.0206	-75.7347	8.9103   	15.9203
417	-99.0206	-75.8438	6.52107  	15.8012
418	-99.0206	-76.0054	7.03296  	15.3693
419	-99.0206	-76.2813	5.01893  	14.8865
420	-99.0206	-76.4682	19.3313  	15.3476
421	-99.0206	-76.528 	43.8446  	15.9635
