/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	140.64	5.54868e+06	6.42447e+07	7.191e+06
1  	140.64	5.5436e+06 	5.07285e+07	6.85393e+06
2  	140.64	5.5501e+06 	4.14006e+07	6.74044e+06
3  	140.64	5.44595e+06	4.28733e+07	6.70131e+06
4  	140.64	5.60131e+06	4.28733e+07	6.90896e+06
5  	140.64	5.48857e+06	3.95501e+07	6.7757e+06 
6  	140.64	5.38768e+06	3.94927e+07	6.85484e+06
7  	140.64	5.46097e+06	4.40198e+07	6.98111e+06
8  	140.64	5.32527e+06	3.58316e+07	6.44341e+06
9  	140.64	5.17368e+06	3.19738e+07	6.21339e+06
10 	140.64	5.23664e+06	4.60019e+07	6.57999e+06
11 	140.64	5.06904e+06	4.31181e+07	6.33173e+06
12 	140.64	5.00913e+06	4.10705e+07	6.19753e+06
13 	140.64	4.99859e+06	3.8273e+07 	5.93206e+06
14 	126.459	4.97843e+06	2.97876e+07	5.98713e+06
15 	126.459	5.09214e+06	4.1492e+07 	6.3653e+06 
16 	126.459	5.00772e+06	3.24951e+07	6.11917e+06
17 	126.459	5.1592e+06 	3.67282e+07	6.22302e+06
18 	126.459	5.21719e+06	3.39225e+07	6.6009e+06 
19 	126.459	5.17657e+06	3.44726e+07	6.40659e+06
20 	126.459	5.30485e+06	3.44726e+07	6.6034e+06 
21 	126.459	5.44667e+06	4.28873e+07	6.86556e+06
22 	126.459	5.28023e+06	3.71397e+07	6.59142e+06
23 	126.459	5.27074e+06	3.47659e+07	6.61541e+06
24 	126.459	5.41551e+06	3.41013e+07	6.65158e+06
25 	126.459	5.19529e+06	4.2931e+07 	6.5561e+06 
26 	100.328	5.07861e+06	4.2931e+07 	6.45634e+06
27 	100.328	4.81093e+06	3.3914e+07 	5.98359e+06
28 	100.328	4.77922e+06	3.3914e+07 	6.03127e+06
29 	100.328	4.69352e+06	3.16888e+07	6.0436e+06 
30 	100.328	4.83169e+06	3.35187e+07	6.11975e+06
31 	100.328	4.95031e+06	3.20401e+07	6.15158e+06
32 	100.328	4.95559e+06	3.35275e+07	6.28369e+06
33 	100.328	5.07715e+06	4.1199e+07 	6.4214e+06 
34 	100.328	4.7583e+06 	3.82096e+07	5.98101e+06
35 	100.328	5.02544e+06	3.9078e+07 	6.0839e+06 
36 	100.328	4.98518e+06	3.56942e+07	6.19016e+06
37 	100.328	4.74404e+06	3.27565e+07	5.88467e+06
38 	100.328	4.83335e+06	3.05924e+07	5.83319e+06
39 	100.328	4.89369e+06	4.06562e+07	6.17936e+06
40 	100.328	4.89781e+06	3.16737e+07	6.16094e+06
41 	100.328	4.81398e+06	3.42959e+07	5.97413e+06
42 	100.328	4.79519e+06	3.07253e+07	5.76302e+06
43 	100.328	4.7815e+06 	2.76877e+07	5.79654e+06
44 	100.328	4.93203e+06	3.25722e+07	5.93101e+06
45 	100.328	5.05324e+06	3.42084e+07	6.25581e+06
46 	100.328	5.1792e+06 	3.62006e+07	6.51212e+06
47 	100.328	5.22254e+06	3.55643e+07	6.57082e+06
48 	100.328	5.14431e+06	3.42533e+07	6.40603e+06
49 	100.328	5.2819e+06 	5.10057e+07	6.66142e+06
50 	100.328	5.08876e+06	4.37042e+07	6.5433e+06 
51 	100.328	4.99355e+06	4.01189e+07	6.32352e+06
52 	100.328	5.009e+06  	4.3129e+07 	6.44524e+06
53 	100.328	5.20691e+06	3.79649e+07	6.69202e+06
54 	100.328	5.31469e+06	4.1576e+07 	6.82682e+06
55 	100.328	5.36741e+06	5.629e+07  	6.91334e+06
56 	100.328	5.31201e+06	3.76259e+07	6.6144e+06 
57 	100.328	5.11816e+06	4.4364e+07 	6.41042e+06
58 	100.328	5.13918e+06	4.60697e+07	6.62415e+06
59 	100.328	4.9629e+06 	3.98387e+07	6.30247e+06
60 	100.328	4.88352e+06	3.55985e+07	6.18645e+06
61 	100.328	4.87477e+06	3.82576e+07	6.16348e+06
62 	100.328	4.80658e+06	4.07767e+07	6.25469e+06
63 	100.328	4.72108e+06	4.01945e+07	6.26176e+06
64 	100.328	4.63915e+06	4.11261e+07	6.09329e+06
65 	100.328	4.63273e+06	4.87962e+07	6.25971e+06
66 	100.328	4.59583e+06	3.52461e+07	5.89179e+06
67 	100.328	4.71053e+06	3.41039e+07	6.12208e+06
68 	100.328	4.96705e+06	3.92941e+07	6.36604e+06
69 	100.328	4.9733e+06 	3.84532e+07	6.40353e+06
70 	100.328	4.69714e+06	3.84532e+07	6.25172e+06
71 	100.328	4.79602e+06	3.94551e+07	6.29237e+06
72 	100.328	4.88843e+06	3.81198e+07	6.34453e+06
73 	100.328	4.72634e+06	3.54161e+07	6.28871e+06
74 	100.328	4.69373e+06	3.33315e+07	6.26409e+06
75 	100.328	4.93021e+06	3.04199e+07	6.35876e+06
76 	100.328	4.98176e+06	2.89838e+07	6.1801e+06 
77 	100.328	5.04042e+06	2.89838e+07	6.11028e+06
78 	100.328	4.91187e+06	4.41484e+07	6.32102e+06
79 	100.328	4.86001e+06	3.95358e+07	6.33051e+06
80 	100.328	4.99106e+06	3.70564e+07	6.25839e+06
81 	100.328	5.14158e+06	3.68709e+07	6.41231e+06
82 	100.328	5.0533e+06 	4.08091e+07	6.36688e+06
83 	100.328	4.97553e+06	4.08091e+07	6.35679e+06
84 	100.328	4.65067e+06	3.26789e+07	5.96071e+06
85 	100.328	4.77598e+06	3.36185e+07	5.83931e+06
86 	100.328	4.815e+06  	4.56443e+07	5.9911e+06 
87 	100.328	4.96659e+06	4.36293e+07	6.31843e+06
88 	100.328	5.04671e+06	4.33843e+07	6.22988e+06
89 	100.328	4.8765e+06 	3.24632e+07	6.05203e+06
90 	100.328	4.71149e+06	3.6082e+07 	5.88146e+06
91 	100.328	4.70115e+06	3.47929e+07	5.99369e+06
92 	100.328	4.65753e+06	3.81168e+07	5.8139e+06 
93 	100.328	4.48876e+06	3.81168e+07	5.58059e+06
94 	100.328	4.54025e+06	3.44722e+07	5.55012e+06
95 	100.328	4.50787e+06	2.82286e+07	5.49264e+06
96 	100.328	4.42823e+06	3.24252e+07	5.47049e+06
97 	100.328	4.3896e+06 	3.24252e+07	5.44227e+06
98 	100.328	4.24847e+06	2.85736e+07	5.22367e+06
99 	100.328	4.28463e+06	3.2216e+07 	5.28336e+06
100	100.328	4.24816e+06	3.2216e+07 	5.4687e+06 
101	100.328	4.35885e+06	3.2216e+07 	5.60385e+06
102	100.328	4.37255e+06	3.35548e+07	5.62124e+06
103	100.328	4.45726e+06	3.23785e+07	5.64135e+06
104	100.328	4.46729e+06	4.30688e+07	5.83431e+06
105	100.328	4.6021e+06 	3.99419e+07	5.92907e+06
106	100.328	4.53639e+06	4.02991e+07	5.86564e+06
107	100.328	4.63871e+06	3.47395e+07	5.68231e+06
108	100.328	4.68127e+06	3.32603e+07	5.73529e+06
109	100.328	4.64261e+06	3.12345e+07	5.67198e+06
110	100.328	4.4737e+06 	3.56128e+07	5.55947e+06
111	100.328	4.62408e+06	4.50692e+07	5.9327e+06 
112	100.328	4.6773e+06 	4.50692e+07	6.02356e+06
113	100.328	4.48883e+06	4.48874e+07	6.02696e+06
114	100.328	4.63827e+06	3.7253e+07 	6.09089e+06
115	100.328	4.52576e+06	3.98715e+07	5.96955e+06
116	100.328	4.57755e+06	3.46584e+07	5.93128e+06
117	100.328	4.49181e+06	2.97328e+07	5.80186e+06
118	100.328	4.47771e+06	3.70562e+07	5.81459e+06
119	100.328	4.57997e+06	3.00962e+07	5.7871e+06 
120	100.328	4.74806e+06	3.05112e+07	5.93636e+06
121	100.328	4.70881e+06	3.09974e+07	5.90972e+06
122	100.328	4.87686e+06	3.80909e+07	6.26365e+06
123	100.328	5.01183e+06	3.97083e+07	6.40198e+06
124	100.328	4.98002e+06	3.31898e+07	6.26619e+06
125	100.328	4.86044e+06	3.30543e+07	6.12758e+06
126	100.328	4.85638e+06	3.12913e+07	6.0596e+06 
127	100.328	4.78151e+06	2.95611e+07	5.88685e+06
128	100.328	4.81575e+06	3.1575e+07 	6.12463e+06
129	100.328	4.77942e+06	3.12818e+07	6.00345e+06
130	100.328	4.73679e+06	2.92421e+07	5.97817e+06
131	100.328	4.62408e+06	3.18654e+07	5.88076e+06
132	100.328	4.60692e+06	3.14261e+07	5.71811e+06
133	97.3315	4.73994e+06	2.87765e+07	5.71388e+06
134	97.3315	4.59805e+06	2.85791e+07	5.39541e+06
135	97.3315	4.72537e+06	2.92851e+07	5.47394e+06
136	97.3315	4.69514e+06	4.15359e+07	5.71452e+06
137	97.3315	4.6872e+06 	3.29725e+07	5.6515e+06 
138	97.3315	4.63117e+06	3.11695e+07	5.59865e+06
139	97.3315	4.64981e+06	3.18412e+07	5.87452e+06
140	97.3315	4.58968e+06	3.01806e+07	5.73379e+06
141	97.3315	4.60895e+06	2.903e+07  	5.70849e+06
142	97.3315	4.62137e+06	3.2005e+07 	6.02708e+06
143	97.3315	4.57466e+06	3.08184e+07	5.65901e+06
144	97.3315	4.51816e+06	3.24081e+07	5.53034e+06
145	97.3315	4.66211e+06	3.23193e+07	5.65664e+06
146	97.3315	4.67386e+06	3.02334e+07	5.61593e+06
147	97.3315	4.78318e+06	4.02347e+07	6.00977e+06
148	97.3315	4.88704e+06	3.8498e+07 	6.1335e+06 
149	97.3315	4.8586e+06 	3.66444e+07	6.06809e+06
150	97.3315	4.91735e+06	3.00349e+07	6.00288e+06
151	97.3315	4.7878e+06 	3.54609e+07	6.07497e+06
152	97.3315	4.63386e+06	3.54609e+07	5.84859e+06
153	97.3315	4.48786e+06	3.13605e+07	5.59711e+06
154	97.3315	4.51301e+06	2.7723e+07 	5.43688e+06
155	97.3315	4.564e+06  	3.00328e+07	5.66702e+06
156	97.3315	4.48971e+06	3.3017e+07 	5.72112e+06
157	97.3315	4.48379e+06	3.84305e+07	5.84042e+06
158	97.3315	4.46139e+06	3.59466e+07	5.75083e+06
159	97.3315	4.6561e+06 	3.43412e+07	6.04016e+06
160	97.3315	4.6066e+06 	4.01281e+07	5.98722e+06
161	97.3315	4.56539e+06	3.07074e+07	5.80289e+06
162	97.3315	4.64709e+06	3.87416e+07	5.90738e+06
163	97.3315	4.50994e+06	3.29868e+07	5.69031e+06
164	97.3315	4.6453e+06 	3.29868e+07	5.7969e+06 
165	97.3315	4.79144e+06	3.12312e+07	6.03013e+06
166	97.3315	4.81538e+06	3.07649e+07	6.05534e+06
167	97.3315	4.68971e+06	3.32488e+07	5.97883e+06
168	97.3315	4.42903e+06	3.01567e+07	5.66167e+06
169	97.3315	4.24697e+06	2.90872e+07	5.55255e+06
170	97.3315	4.20804e+06	2.9423e+07 	5.55726e+06
171	97.3315	4.3443e+06 	3.96278e+07	5.9912e+06 
172	97.3315	4.36277e+06	3.14905e+07	5.68805e+06
173	97.3315	4.395e+06  	3.58691e+07	5.58531e+06
174	97.3315	4.27344e+06	3.0262e+07 	5.30073e+06
175	97.3315	4.34833e+06	3.49257e+07	5.54942e+06
176	97.3315	4.42041e+06	2.95936e+07	5.64913e+06
177	97.3315	4.49026e+06	3.58727e+07	5.69184e+06
178	97.3315	4.42269e+06	3.34295e+07	5.59947e+06
179	97.3315	4.40918e+06	3.34295e+07	5.62055e+06
180	97.3315	4.48853e+06	3.53266e+07	5.63721e+06
181	97.3315	4.49768e+06	3.53266e+07	5.65326e+06
182	97.3315	4.63499e+06	3.93196e+07	5.69678e+06
183	97.3315	4.4616e+06 	2.96099e+07	5.46628e+06
184	97.3315	4.56385e+06	3.09661e+07	5.65643e+06
185	97.3315	4.56327e+06	3.34541e+07	5.56724e+06
186	97.3315	4.76476e+06	3.34541e+07	5.73494e+06
187	97.3315	4.84723e+06	3.46016e+07	5.94902e+06
188	97.3315	4.89483e+06	3.68726e+07	6.04132e+06
189	97.3315	4.74581e+06	3.22941e+07	5.69754e+06
190	97.3315	4.7451e+06 	3.23234e+07	5.82763e+06
191	97.3315	4.74525e+06	3.22941e+07	5.68429e+06
192	97.3315	4.6726e+06 	3.20276e+07	5.78525e+06
193	97.3315	4.53404e+06	4.18127e+07	5.71966e+06
194	97.3315	4.58412e+06	3.23722e+07	5.62575e+06
195	97.3315	4.70184e+06	3.58729e+07	5.91372e+06
196	97.3315	4.8228e+06 	3.28971e+07	6.14945e+06
197	97.3315	4.90783e+06	3.39578e+07	6.22074e+06
198	97.3315	4.72496e+06	3.39578e+07	6.1193e+06 
