/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	746.01	2165.97	3519.34	489.439
1  	699.797	2161.9 	3519.34	481.313
2  	699.797	2159.42	3459.9 	472.384
3  	699.797	2154.72	3459.9 	476.625
4  	699.797	2149.87	3302.02	469.877
5  	699.797	2155.68	3334.6 	475.034
6  	699.797	2150.17	3307.29	474.375
7  	699.797	2148.81	3479.08	480.269
8  	619.672	2144.09	3418.3 	476.583
9  	619.672	2145.93	3466.62	476.188
10 	619.672	2146.21	3519.8 	471.929
11 	516.206	2142.81	3397.9 	469.821
12 	516.206	2141.02	3491.74	481.996
13 	516.206	2138.6 	3349.34	488.148
14 	516.206	2130.42	3348.26	483.458
15 	516.206	2126.29	3304.72	479.963
16 	516.206	2121.48	3282.52	488.155
17 	516.206	2122.83	3396.6 	486.012
18 	487.754	2117   	3380.97	485.051
19 	487.754	2117.75	3510.61	491.676
20 	487.754	2112.56	3656.94	480.656
21 	487.754	2109.99	3513.47	481.583
22 	487.754	2109.88	3529.75	487.901
23 	487.754	2108.7 	3554.81	493.668
24 	487.754	2108.05	3527.17	482.98 
25 	465.465	2104.83	3675.68	491.141
26 	465.465	2098.07	3403.73	490.092
27 	370.942	2096.1 	3511.03	497.212
28 	370.942	2088.24	3508.11	487.269
29 	370.942	2086.98	3508.11	499.895
30 	370.942	2088.11	3472.69	503.954
31 	370.942	2087.28	3380.9 	499.488
32 	370.942	2091.26	3380.9 	485.075
33 	354.183	2089.4 	3433.74	493.568
34 	354.183	2088.33	3506.36	488.084
35 	354.183	2084.22	3442.02	492.499
36 	354.183	2085.55	3421.8 	497.455
37 	354.183	2080.1 	3241.62	487.943
38 	281.256	2081.14	3283.51	489.554
39 	281.256	2079.61	3306.48	493.987
40 	281.256	2074.72	3409.97	487.157
41 	281.256	2068.3 	3423.15	490.168
42 	281.256	2069.36	3364.64	490.222
43 	281.256	2066.8 	3350.71	485.427
44 	281.256	2063.87	3350.71	480.453
45 	281.256	2062.23	3320.17	479.126
46 	281.256	2064.18	3336.92	477.203
47 	281.256	2054.59	3499.72	486.623
48 	281.256	2054.25	3436.45	490.601
49 	281.256	2054.46	3410.97	492.37 
50 	281.256	2050.94	3374.33	489.175
51 	281.256	2047.92	3441.58	502.274
52 	281.256	2046.05	3592.56	506.019
53 	281.256	2045.97	3526.48	502.243
54 	281.256	2041.71	3633.69	501.782
