/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.44163e+07	3.75263e+08	6.85346e+09	6.1912e+08
1  	1.44163e+07	3.5773e+08 	6.00982e+09	5.81691e+08
2  	1.12556e+07	3.52954e+08	5.54954e+09	5.63744e+08
3  	1.12556e+07	3.64218e+08	5.11725e+09	5.69541e+08
4  	1.12556e+07	3.56821e+08	4.8992e+09 	5.49604e+08
5  	1.12556e+07	3.47593e+08	5.41153e+09	5.25257e+08
6  	1.12556e+07	3.37107e+08	4.94679e+09	5.09825e+08
7  	1.12556e+07	3.28745e+08	4.94679e+09	4.60592e+08
8  	1.12392e+07	3.41925e+08	4.94679e+09	5.11212e+08
9  	8.72912e+06	3.44659e+08	4.94679e+09	5.00545e+08
10 	8.72912e+06	3.57496e+08	4.52574e+09	5.31973e+08
11 	8.66021e+06	3.48059e+08	4.79096e+09	5.06427e+08
12 	8.40005e+06	3.44756e+08	4.65253e+09	5.06031e+08
13 	8.40005e+06	3.39655e+08	3.91618e+09	4.81503e+08
14 	8.40005e+06	3.51892e+08	3.91618e+09	5.20225e+08
15 	8.40005e+06	3.45141e+08	4.97545e+09	5.15706e+08
16 	7.30483e+06	3.36614e+08	8.73471e+09	5.78302e+08
17 	7.30483e+06	3.17932e+08	4.41649e+09	4.35243e+08
18 	6.85202e+06	3.08278e+08	3.29835e+09	4.02969e+08
19 	6.85202e+06	3.15308e+08	4.34694e+09	4.46271e+08
20 	6.85202e+06	3.21286e+08	5.24385e+09	4.79766e+08
21 	6.85202e+06	3.20286e+08	5.24385e+09	4.83253e+08
22 	6.85202e+06	3.05717e+08	3.29784e+09	4.02116e+08
23 	5.7152e+06 	3.09013e+08	3.29784e+09	4.22827e+08
24 	5.7152e+06 	3.09418e+08	3.57862e+09	4.48116e+08
25 	5.7152e+06 	3.14373e+08	3.98806e+09	4.58483e+08
26 	5.7152e+06 	3.24514e+08	4.73359e+09	5.06368e+08
27 	5.7152e+06 	3.2844e+08 	4.01379e+09	5.16547e+08
28 	5.7152e+06 	3.40036e+08	5.76777e+09	5.63299e+08
29 	5.7152e+06 	3.53592e+08	5.59377e+09	6.07249e+08
30 	5.7152e+06 	3.56211e+08	5.72656e+09	6.21688e+08
31 	5.7152e+06 	3.33536e+08	4.95757e+09	5.31023e+08
32 	5.7152e+06 	3.406e+08  	4.95757e+09	5.46032e+08
33 	5.7152e+06 	3.38929e+08	5.80644e+09	5.50319e+08
34 	5.7152e+06 	3.38041e+08	4.7174e+09 	5.57554e+08
35 	5.7152e+06 	3.48051e+08	6.29251e+09	6.02923e+08
36 	5.7152e+06 	3.44831e+08	8.03394e+09	5.93687e+08
37 	5.7152e+06 	3.56265e+08	1.07429e+10	7.29275e+08
38 	5.7152e+06 	3.44806e+08	1.07429e+10	7.27257e+08
39 	5.7152e+06 	3.2911e+08 	1.07131e+10	6.21057e+08
40 	5.7152e+06 	3.17229e+08	4.45871e+09	4.9382e+08 
41 	5.7152e+06 	3.1251e+08 	3.75596e+09	4.59812e+08
42 	5.7152e+06 	3.0753e+08 	4.18399e+09	4.52064e+08
43 	5.7152e+06 	3.0556e+08 	3.81081e+09	4.4263e+08 
44 	5.7152e+06 	3.09071e+08	3.39979e+09	4.26806e+08
45 	5.7152e+06 	3.11218e+08	4.27802e+09	4.78529e+08
46 	5.7152e+06 	3.11395e+08	4.80167e+09	4.89659e+08
47 	5.7152e+06 	3.13446e+08	6.42228e+09	5.10781e+08
48 	5.7152e+06 	3.07973e+08	4.29627e+09	4.71499e+08
49 	5.7152e+06 	3.18704e+08	4.29627e+09	5.27334e+08
50 	5.7152e+06 	3.14286e+08	4.24282e+09	5.30255e+08
51 	4.58716e+06	3.0972e+08 	4.4335e+09 	5.18395e+08
52 	4.58716e+06	3.05752e+08	4.4335e+09 	4.85967e+08
53 	4.58716e+06	2.88563e+08	3.52992e+09	4.14669e+08
54 	4.58716e+06	2.84496e+08	5.02298e+09	4.13928e+08
55 	4.40604e+06	2.85725e+08	3.51485e+09	4.02123e+08
56 	4.40604e+06	2.92085e+08	4.02908e+09	4.35304e+08
57 	4.40604e+06	2.97609e+08	3.76822e+09	4.48067e+08
58 	2.82279e+06	3.04752e+08	4.16337e+09	4.8068e+08 
59 	2.82279e+06	3.27963e+08	9.9005e+09 	6.26712e+08
60 	2.82279e+06	3.07713e+08	4.49876e+09	4.68007e+08
61 	2.82279e+06	2.95685e+08	4.93957e+09	4.69465e+08
62 	2.82279e+06	3.03568e+08	5.18409e+09	4.94359e+08
63 	2.82279e+06	2.90278e+08	4.33646e+09	4.61077e+08
64 	2.82279e+06	2.98908e+08	3.9788e+09 	4.64658e+08
65 	2.05291e+06	2.83417e+08	3.9788e+09 	4.25571e+08
