gen	min   	avg       	max        	std        
0  	145667	1.3318e+07	4.22382e+07	1.21533e+07
1  	145667	1.32589e+07	4.16676e+07	1.21237e+07
2  	145667	1.32293e+07	4.09547e+07	1.21129e+07
3  	145667	1.31929e+07	4.02925e+07	1.20413e+07
4  	145667	1.31262e+07	4.01349e+07	1.20029e+07
5  	145616	1.30943e+07	4.08627e+07	1.20011e+07
6  	63010.8	1.3045e+07 	4.02569e+07	1.19754e+07
7  	63010.8	1.30185e+07	4.10411e+07	1.19399e+07
8  	63010.8	1.29847e+07	4.10411e+07	1.19103e+07
9  	61151.3	1.29405e+07	4.15397e+07	1.1906e+07 
10 	59940  	1.28867e+07	4.1606e+07 	1.18834e+07
11 	59940  	1.28721e+07	4.1606e+07 	1.18653e+07
12 	59940  	1.28099e+07	4.14624e+07	1.18423e+07
13 	59940  	1.27827e+07	4.00969e+07	1.1863e+07 
14 	59940  	1.27291e+07	4.00235e+07	1.18273e+07
15 	59754  	1.26527e+07	4.06597e+07	1.17406e+07
16 	59754  	1.26199e+07	4.06597e+07	1.1681e+07 
17 	59754  	1.25793e+07	4.066e+07  	1.16731e+07
18 	59712.6	1.25612e+07	4.06561e+07	1.16826e+07
19 	59712.6	1.25244e+07	4.06261e+07	1.16062e+07
20 	59712.6	1.24878e+07	4.03646e+07	1.15219e+07
21 	59712.6	1.24128e+07	4.02034e+07	1.14656e+07
22 	59712.6	1.23862e+07	3.9991e+07 	1.14696e+07
23 	21691.9	1.23487e+07	3.97164e+07	1.14533e+07
24 	21691.9	1.22733e+07	3.96401e+07	1.14112e+07
25 	21679.1	1.22481e+07	4.15152e+07	1.14597e+07
26 	21679.1	1.21699e+07	4.13556e+07	1.14072e+07
27 	21679.1	1.21182e+07	4.04772e+07	1.13346e+07
28 	21679.1	1.20774e+07	4.04752e+07	1.13436e+07
29 	21419.9	1.20341e+07	3.99432e+07	1.1288e+07 
30 	21419.9	1.19949e+07	3.9668e+07 	1.12298e+07
31 	21399.4	1.19275e+07	3.95553e+07	1.11358e+07
32 	21399.4	1.18731e+07	3.92962e+07	1.1125e+07 
33 	18938.8	1.18335e+07	3.83316e+07	1.10657e+07
34 	18938.8	1.17935e+07	3.83185e+07	1.10626e+07
35 	18938.8	1.17441e+07	3.77935e+07	1.1003e+07 
36 	18938.8	1.16846e+07	3.74334e+07	1.09145e+07
37 	18938.8	1.16341e+07	3.7195e+07 	1.09098e+07
38 	18938.8	1.16e+07   	3.70137e+07	1.09215e+07
39 	18938.8	1.1526e+07 	3.74682e+07	1.08391e+07
40 	18899.7	1.15138e+07	3.73485e+07	1.08983e+07
41 	18899.7	1.14779e+07	3.70897e+07	1.08368e+07
42 	18798.6	1.14615e+07	4.49112e+07	1.08665e+07
43 	18798.6	1.14035e+07	4.4764e+07 	1.08133e+07
44 	18172.5	1.13626e+07	3.74916e+07	1.07362e+07
45 	18172.5	1.13551e+07	3.69171e+07	1.07444e+07
46 	18172.5	1.12916e+07	3.69171e+07	1.06643e+07
47 	18172.5	1.12652e+07	3.69171e+07	1.06637e+07
48 	18172.5	1.12009e+07	3.67092e+07	1.0555e+07 
49 	18172.5	1.11722e+07	3.681e+07  	1.04808e+07
50 	18172.5	1.11335e+07	3.65552e+07	1.04543e+07
51 	18172.5	1.11064e+07	3.62303e+07	1.03802e+07
52 	18172.5	1.10836e+07	3.62304e+07	1.0337e+07 
53 	18172.5	1.10545e+07	3.66881e+07	1.0321e+07 
54 	18172.5	1.10098e+07	3.65256e+07	1.03795e+07
55 	18172.5	1.09693e+07	3.69907e+07	1.03556e+07
56 	18172.5	1.09238e+07	3.65634e+07	1.03406e+07
57 	18172.5	1.09354e+07	4.1065e+07 	1.03976e+07
58 	18172.5	1.08941e+07	4.50313e+07	1.03722e+07
59 	18172.5	1.08341e+07	3.87603e+07	1.03148e+07
60 	18172.5	1.08447e+07	3.65083e+07	1.02979e+07
61 	18172.5	1.08231e+07	3.78452e+07	1.03538e+07
62 	18172.5	1.07623e+07	3.78714e+07	1.03803e+07
63 	18172.5	1.07137e+07	3.80042e+07	1.03322e+07
64 	18166.1	1.06754e+07	3.76268e+07	1.03588e+07
65 	18166.1	1.06617e+07	3.69604e+07	1.03287e+07
66 	18166.1	1.06255e+07	3.64349e+07	1.03003e+07
67 	18166.1	1.05787e+07	3.64349e+07	1.02224e+07
68 	18166.1	1.05262e+07	3.56765e+07	1.01196e+07
69 	18166.1	1.05296e+07	3.66681e+07	1.00953e+07
70 	18166.1	1.05135e+07	3.63116e+07	1.01641e+07
71 	17673.3	1.05077e+07	3.80561e+07	1.01446e+07
72 	17673.3	1.05089e+07	3.57668e+07	1.01616e+07
73 	17673.3	1.04525e+07	3.57623e+07	1.01721e+07
74 	17673.3	1.04263e+07	3.60571e+07	1.01987e+07
75 	17673.3	1.03645e+07	3.61107e+07	1.01399e+07
76 	17673.3	1.03015e+07	3.6057e+07 	1.00824e+07
77 	17671.9	1.02688e+07	3.67037e+07	1.00482e+07
78 	17671.9	1.02454e+07	3.62574e+07	1.00442e+07
79 	17671.9	1.0196e+07 	3.53774e+07	9.98404e+06
80 	14728.1	1.01542e+07	3.532e+07  	9.93433e+06
81 	14728.1	1.00871e+07	3.51881e+07	9.83679e+06
82 	9082.31	1.00363e+07	3.51881e+07	9.83481e+06
83 	9082.31	9.9948e+06 	3.51881e+07	9.83015e+06
84 	9080.69	9.93844e+06	3.52718e+07	9.74229e+06
85 	9080.69	9.90354e+06	3.48462e+07	9.6212e+06 
86 	9080.11	9.82902e+06	3.66247e+07	9.55415e+06
87 	8445.23	9.80226e+06	3.49323e+07	9.53331e+06
88 	8445.23	9.79709e+06	3.42705e+07	9.53361e+06
89 	8445.23	9.8039e+06 	3.49407e+07	9.54167e+06
90 	8445.23	9.74656e+06	3.50243e+07	9.5106e+06 
91 	8445.23	9.70711e+06	3.50248e+07	9.47151e+06
92 	8445.23	9.67731e+06	3.55794e+07	9.47262e+06
93 	7389.15	9.60767e+06	3.48358e+07	9.45221e+06
94 	7389.15	9.56509e+06	3.48358e+07	9.41771e+06
95 	7389.15	9.52608e+06	3.4687e+07 	9.4207e+06 
96 	7389.15	9.50477e+06	3.46849e+07	9.35059e+06
97 	7389.15	9.47075e+06	3.46849e+07	9.29488e+06
98 	7389.15	9.43504e+06	3.3363e+07 	9.1961e+06 
99 	7389.15	9.38737e+06	3.36322e+07	9.15146e+06
100	6424.98	9.3427e+06 	3.33083e+07	9.16079e+06
101	5657.86	9.3371e+06 	3.33083e+07	9.11908e+06
102	4863.3 	9.31194e+06	3.3098e+07 	9.11243e+06
103	4863.3 	9.2522e+06 	3.27727e+07	9.11064e+06
104	4863.3 	9.18554e+06	3.36146e+07	9.12604e+06
105	4863.3 	9.13455e+06	3.27481e+07	9.12276e+06
106	4863.3 	9.10708e+06	3.21664e+07	9.14196e+06
107	4863.3 	9.08507e+06	3.22714e+07	9.10843e+06
108	4863.3 	9.0877e+06 	3.37713e+07	9.13973e+06
109	4863.3 	9.0355e+06 	3.22721e+07	9.02072e+06
110	4847.8 	9.01155e+06	3.2125e+07 	8.9794e+06 
111	4847.8 	8.98648e+06	3.21196e+07	8.9854e+06 
112	4847.63	8.94315e+06	3.23477e+07	8.9345e+06 
113	4847.63	8.9035e+06 	3.23478e+07	8.88958e+06
114	4847.63	8.8578e+06 	3.21196e+07	8.8057e+06 
115	4847.63	8.83697e+06	3.17268e+07	8.81808e+06
116	4847.63	8.7661e+06 	3.15368e+07	8.72671e+06
117	4847.63	8.73856e+06	3.15368e+07	8.70913e+06
118	4847.63	8.72129e+06	3.11664e+07	8.67099e+06
119	4847.63	8.70245e+06	3.10969e+07	8.62417e+06
120	4847.63	8.65958e+06	3.15864e+07	8.63707e+06
121	4847.63	8.65781e+06	3.24714e+07	8.64089e+06
122	4847.63	8.59005e+06	3.1685e+07 	8.57208e+06
123	4847.63	8.5697e+06 	3.1685e+07 	8.55302e+06
124	4847.63	8.5465e+06 	3.25209e+07	8.55833e+06
125	4847.63	8.52029e+06	3.16799e+07	8.526e+06  
126	4847.63	8.50344e+06	3.1521e+07 	8.53362e+06
127	4847.63	8.4612e+06 	3.21733e+07	8.47691e+06
128	4847.63	8.44426e+06	3.21651e+07	8.46616e+06
129	4847.63	8.409e+06  	3.15137e+07	8.36576e+06
130	4847.63	8.37273e+06	3.0625e+07 	8.33352e+06
131	4847.63	8.34532e+06	3.40203e+07	8.39387e+06
132	4847.63	8.32398e+06	3.43392e+07	8.44351e+06
133	4847.63	8.28773e+06	3.32389e+07	8.35024e+06
134	4847.63	8.26213e+06	3.32389e+07	8.34595e+06
135	4847.63	8.25495e+06	3.32389e+07	8.32604e+06
136	4847.63	8.22342e+06	3.26739e+07	8.37117e+06
137	4847.63	8.17319e+06	3.11464e+07	8.3077e+06 
138	4847.63	8.1265e+06 	3.10817e+07	8.27864e+06
139	4847.63	8.07437e+06	3.07985e+07	8.26003e+06
140	4847.63	8.01806e+06	3.06841e+07	8.2131e+06 
141	4847.63	7.974e+06  	3.05653e+07	8.15473e+06
142	4847.63	7.94463e+06	3.04828e+07	8.08203e+06
143	4845.49	7.93122e+06	3.23103e+07	8.02798e+06
144	4845.49	7.89057e+06	3.16121e+07	8.03308e+06
145	4845.49	7.87447e+06	3.08554e+07	8.05648e+06
146	4845.49	7.82815e+06	3.06708e+07	8.03703e+06
147	4845.49	7.82148e+06	3.01165e+07	7.97774e+06
148	4845.49	7.79262e+06	3.01253e+07	7.98394e+06
149	4845.49	7.77029e+06	3.42201e+07	7.96913e+06
150	4845.49	7.72529e+06	3.00798e+07	7.91603e+06
151	4845.49	7.67469e+06	2.97975e+07	7.87597e+06
152	4845.49	7.64132e+06	2.97948e+07	7.85446e+06
153	4845.49	7.60269e+06	2.97601e+07	7.79753e+06
154	4845.49	7.57261e+06	3.49204e+07	7.80076e+06
155	4845.49	7.56975e+06	3.49204e+07	7.74903e+06
156	4845.49	7.57166e+06	3.14902e+07	7.76183e+06
157	4845.49	7.55031e+06	2.99926e+07	7.73914e+06
158	4845.49	7.52663e+06	2.97914e+07	7.69945e+06
159	4845.49	7.51366e+06	3.07425e+07	7.79163e+06
160	4845.49	7.55082e+06	3.38386e+07	7.87866e+06
161	4845.49	7.5084e+06 	3.07436e+07	7.82535e+06
162	4845.49	7.48843e+06	3.07436e+07	7.84584e+06
163	4845.49	7.4612e+06 	3.03384e+07	7.78544e+06
164	4845.49	7.45192e+06	2.97025e+07	7.71749e+06
165	4845.49	7.42586e+06	3.06611e+07	7.73978e+06
166	4845.49	7.40281e+06	3.06611e+07	7.69375e+06
167	3615.32	7.36537e+06	3.08109e+07	7.63401e+06
168	3536.81	7.32384e+06	2.99235e+07	7.5537e+06 
169	3536.81	7.311e+06  	2.97039e+07	7.53359e+06
