/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-975.083	-919.096	-913.596	6.57083
1  	-975.083	-918.847	-913.596	5.56075
2  	-975.083	-918.922	-913.505	6.12092
3  	-975.083	-918.796	-913.498	5.66748
4  	-978.364	-918.809	-913.496	6.18619
5  	-978.364	-918.743	-913.546	6.00557
6  	-979.938	-918.724	-913.547	6.60223
7  	-979.938	-918.733	-913.594	6.15084
8  	-979.938	-918.716	-913.582	6.29743
9  	-979.938	-918.664	-913.582	6.16624
10 	-979.938	-918.565	-913.583	5.20588
11 	-979.938	-918.705	-913.533	6.00704
12 	-979.938	-918.672	-913.476	5.85832
13 	-979.938	-918.811	-913.618	5.61371
14 	-979.938	-918.853	-913.618	5.79513
15 	-979.938	-918.806	-913.29 	5.4874 
16 	-979.938	-918.902	-913.425	5.99713
17 	-979.938	-918.707	-913.548	6.1602 
18 	-979.938	-918.766	-913.57 	6.17312
19 	-979.938	-918.928	-913.483	6.58709
20 	-988.089	-919.026	-913.56 	6.92956
21 	-988.089	-919.009	-913.501	6.61136
22 	-988.089	-918.862	-913.501	6.42815
23 	-988.089	-918.815	-913.502	6.25305
24 	-988.089	-918.689	-913.502	5.93341
25 	-988.089	-918.902	-913.195	6.50017
26 	-988.089	-919.006	-913.502	6.96081
27 	-988.089	-919.213	-913.522	7.83159
28 	-988.089	-919.223	-913.522	7.82421
29 	-991.233	-919.018	-913.481	7.10049
30 	-991.233	-918.876	-913.208	6.57707
31 	-991.233	-919.021	-913.481	6.85742
32 	-991.233	-918.816	-913.524	5.80714
33 	-991.233	-918.845	-913.524	6.47815
34 	-991.233	-918.844	-913.517	6.38476
35 	-991.233	-918.999	-913.561	6.54449
36 	-991.233	-919.176	-913.562	6.90532
37 	-991.233	-919.246	-913.159	7.16312
38 	-991.233	-919.273	-913.179	7.01997
39 	-991.233	-919.301	-913.527	6.81031
40 	-991.233	-919.234	-913.526	7.11736
41 	-991.233	-919.218	-913.426	7.40425
42 	-991.233	-919.017	-913.523	7.03816
43 	-991.233	-919.021	-913.347	6.68439
44 	-991.233	-919.094	-913.394	7.08593
45 	-991.233	-918.981	-912.97 	7.05087
46 	-991.233	-918.983	-913.293	6.87061
47 	-991.233	-918.9  	-913.293	6.60996
48 	-991.233	-919.416	-913.35 	7.41429
49 	-991.233	-919.238	-913.478	7.26581
50 	-991.233	-919.031	-913.345	6.67417
51 	-991.233	-918.955	-913.345	6.96786
52 	-991.335	-918.92 	-913.136	6.88436
53 	-992.792	-919.015	-913.183	6.82407
54 	-992.792	-919.041	-913.414	7.08972
55 	-992.792	-919.004	-913.326	7.25159
56 	-992.792	-919.056	-913.418	6.50902
57 	-992.792	-918.821	-913.454	6.1923 
58 	-992.792	-918.905	-912.045	6.81326
59 	-993.517	-918.809	-913.408	6.6688 
60 	-993.517	-919.064	-913.408	7.04471
61 	-993.517	-918.921	-912.696	6.9108 
62 	-993.517	-919.019	-912.583	7.19961
63 	-993.517	-919.185	-912.582	7.30021
64 	-993.517	-919.442	-912.616	7.76814
65 	-993.517	-919.311	-912.455	7.8867 
66 	-993.517	-919.107	-912.512	7.02557
67 	-993.517	-918.922	-913.156	6.94853
68 	-993.517	-918.96 	-913.433	7.04557
69 	-993.517	-919.169	-913.447	7.06072
70 	-993.517	-919.195	-913.387	6.72265
71 	-993.517	-919.04 	-913.502	6.72118
72 	-993.517	-919.238	-913.416	6.56642
73 	-993.517	-919.104	-912.536	6.9286 
74 	-993.517	-919.416	-913.294	7.92223
75 	-993.517	-919.496	-912.516	8.37251
76 	-993.517	-919.517	-913.035	8.30431
77 	-993.517	-919.031	-913.442	6.81073
78 	-993.517	-919.143	-913.324	7.34177
