gen	min     	avg    	max    	std    
0  	-322.369	21.6112	689.479	151.474
1  	-339.999	21.6064	598.879	153.121
2  	-339.999	20.3943	501.505	149.95 
3  	-339.999	19.7335	501.505	150.598
4  	-371.622	19.192 	470.495	149.246
5  	-371.622	18.4747	469.009	150.239
6  	-371.622	17.7315	418.502	152.143
7  	-371.622	17.3192	418.052	150.871
8  	-371.622	16.7738	429.526	153.843
9  	-371.622	15.7557	451.332	154.411
10 	-371.622	15.8515	601.224	155.683
11 	-371.622	15.3278	515.968	156.533
12 	-371.622	14.6937	482.49 	156.384
13 	-371.622	13.8184	483.038	153.618
14 	-383.953	13.4223	446.464	151.898
15 	-383.953	13.1932	478.602	149.577
16 	-384.765	13.5799	651.308	151.825
17 	-384.765	12.5732	515.374	152.157
18 	-384.765	11.2998	510.599	155.847
19 	-400.725	10.5074	634.69 	158.813
20 	-400.725	9.52978	563.977	155.58 
21 	-400.725	9.6244 	563.977	159.791
22 	-400.725	8.97392	521.63 	162.438
23 	-400.725	7.85495	535.126	161.762
24 	-400.725	7.61772	526.09 	164.744
25 	-400.725	6.89065	526.09 	162.763
26 	-400.725	6.09391	490.756	161.795
27 	-400.725	4.85971	560.773	162.318
28 	-400.725	4.38355	557.494	161.451
29 	-400.725	3.53306	557.494	160.305
30 	-400.725	2.49565	554.569	158.998
31 	-400.725	1.15242	449.009	158.57 
32 	-400.725	0.482532	441.092	161.428
33 	-400.725	-0.372064	462.551	160.085
34 	-400.725	-1.27063 	493.823	158.861
35 	-404.814	-2.94178 	446.063	157.524
36 	-408.41 	-4.20169 	552.377	155.286
37 	-408.41 	-4.69105 	481.407	151.881
38 	-408.41 	-4.91803 	543.317	150.173
39 	-408.41 	-5.99401 	481.407	149.489
40 	-408.41 	-5.75452 	669.888	154.789
41 	-408.41 	-7.41368 	645.382	151.105
42 	-408.41 	-7.22988 	645.382	151.665
43 	-408.41 	-8.80754 	645.382	152.486
44 	-408.41 	-9.6412  	645.382	155.236
