/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.81908e+07	3.644e+08	6.49903e+09	6.37465e+08
1  	1.25974e+07	3.58719e+08	6.43046e+09	5.96396e+08
2  	8.92097e+06	3.48454e+08	7.41454e+09	6.07528e+08
3  	8.92097e+06	3.5635e+08 	6.47255e+09	6.4567e+08 
4  	8.92097e+06	3.46141e+08	6.65337e+09	6.19062e+08
5  	8.92097e+06	3.24802e+08	4.86317e+09	4.82049e+08
6  	8.92097e+06	3.27917e+08	4.04219e+09	4.72413e+08
7  	8.32514e+06	3.22366e+08	3.05668e+09	4.46873e+08
8  	8.32514e+06	3.26631e+08	4.78478e+09	4.90545e+08
9  	8.32514e+06	3.19276e+08	4.10154e+09	4.75726e+08
10 	8.03918e+06	3.19209e+08	4.11178e+09	4.59542e+08
11 	8.03918e+06	3.24638e+08	4.47977e+09	4.97453e+08
12 	8.03918e+06	3.21978e+08	4.47977e+09	4.64665e+08
13 	8.03918e+06	3.1243e+08 	3.6292e+09 	4.22831e+08
14 	8.03918e+06	3.08111e+08	3.40746e+09	4.11556e+08
15 	8.03918e+06	3.08183e+08	3.84108e+09	4.20878e+08
16 	8.03918e+06	3.28347e+08	6.35656e+09	5.20829e+08
17 	8.03918e+06	3.13956e+08	3.78996e+09	4.13877e+08
18 	8.03918e+06	3.41851e+08	5.35691e+09	5.36305e+08
19 	8.03918e+06	3.27637e+08	4.61367e+09	4.81219e+08
20 	5.41318e+06	3.34084e+08	4.61367e+09	4.87812e+08
21 	5.41318e+06	3.47971e+08	6.32332e+09	5.5087e+08 
22 	5.41318e+06	3.3609e+08 	5.90465e+09	5.17158e+08
23 	5.41318e+06	3.28924e+08	5.90465e+09	5.00568e+08
24 	5.41318e+06	3.30782e+08	7.01626e+09	5.25413e+08
25 	5.38043e+06	3.13058e+08	3.22594e+09	4.24694e+08
26 	5.38043e+06	3.27407e+08	4.41252e+09	4.76e+08   
27 	5.38043e+06	3.1629e+08 	4.36431e+09	4.58479e+08
28 	5.38043e+06	3.39401e+08	1.23891e+10	6.70332e+08
29 	5.38043e+06	3.3861e+08 	1.05536e+10	6.66454e+08
30 	5.38043e+06	3.47999e+08	1.05536e+10	7.02789e+08
31 	5.38043e+06	3.31453e+08	7.49611e+09	6.5196e+08 
32 	5.38043e+06	2.99844e+08	4.54062e+09	5.02739e+08
33 	5.38043e+06	3.01e+08   	4.02621e+09	4.64244e+08
34 	5.38043e+06	2.91667e+08	3.97526e+09	4.06123e+08
35 	5.38043e+06	2.97508e+08	4.57965e+09	4.39196e+08
36 	5.38043e+06	3.07427e+08	5.60591e+09	4.90643e+08
37 	5.38043e+06	3.16041e+08	6.31314e+09	5.42569e+08
38 	5.38043e+06	3.19139e+08	8.03691e+09	5.98348e+08
39 	5.38043e+06	3.12931e+08	5.59278e+09	5.3359e+08 
40 	5.38043e+06	3.16022e+08	5.59278e+09	5.43775e+08
41 	5.38043e+06	3.16424e+08	5.11024e+09	5.37312e+08
42 	5.38043e+06	3.16597e+08	5.87868e+09	5.49655e+08
43 	5.38043e+06	3.21108e+08	5.87868e+09	5.63204e+08
44 	5.33765e+06	3.23394e+08	5.87868e+09	5.50678e+08
45 	5.33765e+06	3.16468e+08	5.91326e+09	5.58064e+08
46 	5.33765e+06	3.07992e+08	4.42295e+09	4.76813e+08
47 	5.33765e+06	2.84203e+08	3.84598e+09	4.10762e+08
48 	5.33765e+06	2.79072e+08	4.37525e+09	4.18065e+08
49 	5.33765e+06	2.78794e+08	4.37525e+09	4.2473e+08 
50 	2.8178e+06 	2.92358e+08	4.37148e+09	4.3965e+08 
51 	2.8178e+06 	2.90028e+08	4.66165e+09	4.34556e+08
52 	2.8178e+06 	2.8004e+08 	3.95553e+09	3.96806e+08
53 	2.8178e+06 	2.83064e+08	3.95553e+09	4.26843e+08
54 	2.8178e+06 	2.82785e+08	4.53127e+09	4.21545e+08
55 	2.8178e+06 	2.90504e+08	4.53127e+09	4.48334e+08
56 	2.8178e+06 	2.89586e+08	4.53127e+09	4.41649e+08
57 	2.8178e+06 	2.87106e+08	4.26507e+09	4.39912e+08
58 	2.8178e+06 	2.82575e+08	3.88722e+09	4.17786e+08
59 	2.8178e+06 	2.85958e+08	6.36026e+09	4.57413e+08
60 	2.8178e+06 	2.94259e+08	6.36026e+09	5.19603e+08
61 	2.8178e+06 	2.95069e+08	4.43396e+09	4.6935e+08 
62 	2.8178e+06 	2.99725e+08	5.25493e+09	5.00509e+08
63 	2.8178e+06 	2.88387e+08	3.31146e+09	4.08911e+08
64 	2.8178e+06 	2.79905e+08	4.12738e+09	3.98141e+08
65 	2.8178e+06 	2.68903e+08	2.91089e+09	3.62779e+08
66 	2.8178e+06 	2.74353e+08	2.3895e+09 	3.73091e+08
67 	2.8178e+06 	2.71403e+08	3.26673e+09	3.71848e+08
68 	2.8178e+06 	2.7411e+08 	3.26673e+09	3.70368e+08
69 	2.8178e+06 	2.75143e+08	3.26673e+09	3.88473e+08
70 	2.61681e+06	2.94197e+08	7.18976e+09	4.99075e+08
71 	2.61681e+06	2.78268e+08	5.94493e+09	4.55381e+08
72 	2.61681e+06	2.79998e+08	4.14028e+09	4.40759e+08
73 	2.61681e+06	2.89154e+08	4.3096e+09 	4.68816e+08
74 	2.61681e+06	2.82168e+08	4.3096e+09 	4.54743e+08
75 	2.61681e+06	2.8475e+08 	5.5011e+09 	4.88507e+08
76 	2.61681e+06	2.78909e+08	5.10388e+09	4.75152e+08
77 	2.61681e+06	2.89581e+08	4.9943e+09 	4.96282e+08
78 	2.61681e+06	2.77994e+08	4.33501e+09	4.2072e+08 
79 	2.61681e+06	2.76296e+08	3.3284e+09 	4.0487e+08 
80 	2.61681e+06	2.99264e+08	4.58809e+09	4.92262e+08
81 	2.61681e+06	2.9267e+08 	4.37058e+09	4.43788e+08
82 	2.59669e+06	2.91269e+08	3.5831e+09 	4.37834e+08
83 	2.59669e+06	2.78319e+08	4.05394e+09	4.20278e+08
84 	2.59669e+06	2.8042e+08 	4.05394e+09	4.46624e+08
85 	2.59669e+06	2.65475e+08	3.80477e+09	3.98785e+08
86 	2.59669e+06	2.57897e+08	3.13756e+09	3.82668e+08
87 	2.05704e+06	2.64225e+08	6.29726e+09	4.59625e+08
88 	2.05704e+06	2.59909e+08	4.49131e+09	4.13129e+08
89 	2.05704e+06	2.6045e+08 	4.49131e+09	4.27028e+08
90 	2.05704e+06	2.54323e+08	4.04639e+09	4.1349e+08 
91 	2.05704e+06	2.48427e+08	3.98735e+09	3.59632e+08
92 	2.05704e+06	2.54119e+08	3.98735e+09	3.76027e+08
93 	2.05704e+06	2.57277e+08	4.09949e+09	3.90565e+08
94 	2.05704e+06	2.63725e+08	3.87751e+09	4.12993e+08
95 	2.05704e+06	2.70106e+08	3.99302e+09	4.47823e+08
96 	2.05704e+06	2.80233e+08	5.29576e+09	5.04791e+08
97 	1.99966e+06	2.79062e+08	4.42716e+09	4.62241e+08
98 	1.99966e+06	2.93106e+08	7.03086e+09	5.58847e+08
99 	1.99966e+06	2.93343e+08	7.98302e+09	6.0423e+08 
100	1.99966e+06	2.64528e+08	3.45886e+09	4.23156e+08
101	1.82818e+06	2.50183e+08	3.45886e+09	3.81408e+08
102	1.82818e+06	2.63489e+08	5.38031e+09	4.42417e+08
103	1.64795e+06	2.66499e+08	5.38031e+09	4.6389e+08 
104	1.64795e+06	2.54275e+08	3.98451e+09	3.95253e+08
105	1.64795e+06	2.47845e+08	3.76222e+09	3.62655e+08
106	1.64795e+06	2.55055e+08	3.03339e+09	3.73017e+08
107	1.64795e+06	2.61103e+08	3.40999e+09	3.99828e+08
108	1.64795e+06	2.78596e+08	5.69707e+09	4.9056e+08 
109	1.64795e+06	2.69984e+08	3.70319e+09	4.37601e+08
110	1.64795e+06	2.66254e+08	5.19449e+09	4.30763e+08
111	1.64795e+06	2.61442e+08	4.18833e+09	4.34737e+08
112	1.64795e+06	2.65732e+08	4.38932e+09	4.58398e+08
113	1.64795e+06	2.67907e+08	4.6136e+09 	4.64795e+08
114	1.64795e+06	2.58492e+08	5.13796e+09	4.48267e+08
115	1.64795e+06	2.76993e+08	5.19764e+09	5.27677e+08
116	1.56485e+06	2.65367e+08	4.60215e+09	4.83625e+08
117	1.56485e+06	2.4705e+08 	4.06314e+09	3.92044e+08
118	1.56485e+06	2.53451e+08	4.48622e+09	4.14237e+08
119	1.56485e+06	2.57616e+08	4.48622e+09	4.03735e+08
120	1.56485e+06	2.49822e+08	4.18391e+09	3.80944e+08
121	1.56485e+06	2.45308e+08	4.45079e+09	3.74814e+08
122	1.56485e+06	2.51469e+08	4.00032e+09	3.78264e+08
123	1.56485e+06	2.49479e+08	3.66178e+09	3.72468e+08
124	1.56485e+06	2.45555e+08	4.33291e+09	3.77221e+08
125	1.56485e+06	2.36759e+08	4.12101e+09	3.40508e+08
126	1.56485e+06	2.6059e+08 	6.43843e+09	4.94676e+08
127	1.56485e+06	2.68687e+08	6.43843e+09	4.95983e+08
128	1.56485e+06	2.49439e+08	5.33417e+09	3.95527e+08
129	1.49215e+06	2.56925e+08	5.33417e+09	4.17998e+08
130	1.49215e+06	2.61622e+08	4.94858e+09	4.64685e+08
131	1.49215e+06	2.48494e+08	3.44864e+09	3.69599e+08
132	1.49215e+06	2.48219e+08	2.66992e+09	3.54406e+08
133	1.49215e+06	2.50063e+08	3.52714e+09	3.88039e+08
134	888344     	2.47535e+08	3.52714e+09	3.78196e+08
135	888344     	2.49341e+08	3.52714e+09	3.81733e+08
136	888344     	2.35686e+08	3.09347e+09	3.50267e+08
137	888344     	2.35031e+08	2.84573e+09	3.44882e+08
138	888344     	2.43249e+08	4.12962e+09	3.83057e+08
139	888344     	2.56278e+08	4.12869e+09	4.29447e+08
140	888344     	2.46213e+08	3.45001e+09	4.02327e+08
141	888344     	2.2774e+08 	4.19279e+09	3.57986e+08
142	888344     	2.18939e+08	2.50392e+09	2.86946e+08
143	888344     	2.30577e+08	5.03572e+09	3.64268e+08
144	888344     	2.23662e+08	3.23563e+09	3.10693e+08
145	888344     	2.27088e+08	4.52719e+09	3.48225e+08
146	888344     	2.23352e+08	3.29218e+09	3.14864e+08
147	888344     	2.38094e+08	9.27313e+09	4.69678e+08
148	888344     	2.24402e+08	4.03752e+09	3.31522e+08
149	888344     	2.22196e+08	3.7532e+09 	3.26656e+08
150	888344     	2.16944e+08	3.27177e+09	2.97459e+08
151	888344     	2.20323e+08	2.60948e+09	3.02321e+08
152	888344     	2.13408e+08	2.32766e+09	2.85606e+08
153	888344     	2.19848e+08	5.32726e+09	3.63078e+08
154	888344     	2.16119e+08	4.2943e+09 	3.21609e+08
155	888344     	2.12401e+08	4.2943e+09 	3.34343e+08
156	888344     	2.14538e+08	3.34231e+09	3.32864e+08
157	888344     	2.12935e+08	4.04758e+09	3.42583e+08
158	888344     	2.16394e+08	3.05909e+09	3.29231e+08
159	888344     	2.12584e+08	2.69218e+09	3.0743e+08 
160	888344     	2.10493e+08	2.69218e+09	2.86143e+08
161	888344     	2.09631e+08	2.50994e+09	2.89234e+08
162	888344     	2.13286e+08	2.60919e+09	3.08945e+08
163	888344     	2.19479e+08	3.64216e+09	3.58773e+08
164	888344     	2.0369e+08 	3.2258e+09 	2.73406e+08
165	888344     	2.02723e+08	3.2258e+09 	2.83362e+08
166	888344     	2.04478e+08	3.84e+09   	3.25294e+08
167	488941     	2.21622e+08	4.18777e+09	3.79062e+08
168	488941     	2.22641e+08	3.86227e+09	3.68597e+08
169	488941     	2.18963e+08	4.47596e+09	3.65284e+08
170	488941     	2.19865e+08	3.52113e+09	3.64087e+08
171	488941     	2.1929e+08 	3.26179e+09	3.49753e+08
172	488941     	2.09652e+08	3.79857e+09	3.29389e+08
173	488941     	2.09878e+08	3.89113e+09	3.47149e+08
174	488941     	2.12789e+08	3.89113e+09	3.4155e+08 
175	488941     	2.13367e+08	4.47744e+09	3.7332e+08 
176	488941     	2.12502e+08	3.92006e+09	3.41352e+08
