gen	min     	avg    	max    	std   
0  	-342.383	26.9598	494.408	156.94
1  	-347.906	26.0222	504.478	154.714
2  	-347.906	25.6042	533.409	155.768
3  	-347.906	24.147 	559.225	159.173
4  	-347.906	24.1406	684.085	162.683
5  	-347.906	22.7775	647.864	159.636
6  	-361.18 	21.9986	645.744	161.576
7  	-361.18 	22.3152	650.043	158.647
8  	-361.18 	20.9302	650.866	158.803
9  	-361.18 	20.3895	541.342	157.217
10 	-361.18 	19.7024	463.225	155.635
11 	-361.18 	18.9652	545.4  	157.462
12 	-361.18 	20.0466	551.524	156.61 
13 	-361.18 	18.7547	516.454	158.263
14 	-361.18 	17.399 	579.446	159.081
15 	-361.588	17.3204	587.738	157.085
16 	-361.588	16.3111	579.446	158.284
17 	-361.588	15.5425	526.595	157.353
18 	-361.588	15.0135	452.024	153.69 
19 	-361.588	14.1152	470.387	155.355
20 	-361.588	13.3108	509.927	152.548
21 	-361.588	12.6153	520.132	152.807
22 	-361.588	12.5676	500.629	150.88 
23 	-361.588	11.7165	469.286	151.702
24 	-361.588	10.6677	527.226	150.323
25 	-361.588	10.3149	524.218	150.155
26 	-361.588	9.69947	498.518	155.636
27 	-374.873	8.21793	485.187	156.422
28 	-374.873	7.63867	445.049	156.176
29 	-374.873	6.5923 	517.568	155.843
30 	-374.873	6.53301	543.117	153.42 
31 	-374.873	6.46704	490.1  	154.721
32 	-374.873	6.28207	490.1  	156.201
33 	-374.873	5.53736	558.204	154.993
34 	-374.873	4.61087	475.483	159.665
35 	-374.873	4.87952	447.686	156.375
36 	-374.873	4.2736 	477.189	156.906
37 	-382.431	3.43095	449.683	154.439
38 	-382.431	3.09239	439.339	152.635
39 	-382.431	3.93994	435.407	157.103
40 	-382.431	3.25988	462.946	152.835
41 	-382.431	2.4553 	473.433	152.828
42 	-384.546	1.49643	498.029	151.562
43 	-384.546	0.530279	482.827	154.145
44 	-384.546	-0.0824463	592.792	155.001
45 	-394.235	-1.35621  	592.792	152.328
46 	-394.235	-1.96873  	497.902	150.783
47 	-394.235	-2.4949   	418.059	147.076
48 	-394.235	-3.72566  	501.975	147.813
49 	-394.235	-4.1787   	486.292	150.242
50 	-394.235	-5.1172   	466.638	147.925
51 	-394.235	-5.94614  	446.801	144.384
52 	-394.235	-5.97867  	434.452	144.022
53 	-394.235	-6.65546  	415.205	147.391
54 	-394.235	-7.30427  	487.142	147.741
55 	-394.235	-8.14212  	417.35 	144.183
56 	-394.235	-8.983    	442.536	145.189
57 	-394.235	-9.14024  	512.963	149.636
58 	-394.235	-9.43853  	468.886	149.43 
59 	-394.235	-10.3882  	470.83 	148.847
60 	-394.235	-12.239   	468.886	146.914
61 	-394.235	-12.6827  	438.439	145.479
62 	-394.235	-13.1871  	434.963	148.282
63 	-394.235	-12.5679  	442.899	149.883
64 	-394.235	-12.1942  	442.899	150.166
65 	-394.235	-13.3321  	422.803	149.371
66 	-394.235	-13.9337  	422.803	148.505
67 	-394.235	-14.749   	410.345	149.02 
68 	-394.235	-15.3216  	430.846	150.087
69 	-394.235	-15.2997  	500.442	154.418
70 	-394.235	-15.4425  	500.442	153.524
