/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-964.56	-918.499	-913.567	5.20181
1  	-964.56	-918.537	-913.57 	5.40845
2  	-964.56	-918.628	-913.57 	5.69062
3  	-965.944	-918.596	-913.674	5.32706
4  	-968.124	-918.722	-913.569	5.76587
5  	-968.124	-918.599	-913.619	5.53652
6  	-971.378	-918.716	-913.597	5.84097
7  	-971.378	-918.819	-913.561	5.70776
8  	-971.378	-918.963	-913.578	6.13616
9  	-971.378	-918.743	-913.584	5.69736
10 	-971.378	-918.682	-913.607	5.23639
11 	-971.378	-918.797	-913.038	5.50696
12 	-971.378	-918.729	-913.082	5.32377
13 	-971.378	-918.754	-913.328	5.23086
14 	-971.378	-918.847	-913.512	5.96663
15 	-971.378	-919.014	-913.582	6.69706
16 	-972.779	-918.978	-913.465	6.2275 
17 	-972.779	-918.865	-913.503	6.07838
18 	-972.779	-919.005	-913.506	6.37112
19 	-974.147	-919.181	-913.506	6.86628
20 	-974.638	-919.218	-913.598	7.0857 
21 	-976.022	-918.805	-913.578	5.84707
22 	-990.039	-918.98 	-913.578	6.49656
23 	-990.039	-919.153	-913.537	6.95079
24 	-990.039	-919.148	-913.507	7.52653
25 	-990.039	-919.139	-913.537	7.24001
26 	-990.039	-919.028	-913.537	6.96282
27 	-992.224	-919.194	-913.537	7.56157
28 	-992.224	-919.145	-913.364	7.27876
29 	-992.224	-919.052	-912.812	6.54576
30 	-992.224	-919.207	-912.936	6.68331
31 	-992.224	-919.122	-913.481	6.38217
32 	-992.224	-919.216	-913.481	6.97942
33 	-992.224	-919.263	-913.279	6.5614 
34 	-992.224	-919.144	-913.398	6.44637
35 	-992.224	-919.386	-913.481	6.89366
36 	-992.224	-919.465	-913.465	7.05769
37 	-992.224	-919.226	-913.449	7.05169
38 	-993.716	-919.251	-913.512	7.07984
39 	-993.716	-919.041	-913.434	6.43336
40 	-993.716	-919.052	-913.351	6.6475 
41 	-993.716	-919.115	-913.54 	6.9783 
42 	-993.716	-919.126	-913.465	7.46376
43 	-993.716	-919.127	-913.463	6.94578
44 	-993.716	-919.132	-913.39 	6.7747 
45 	-993.716	-919.248	-913.419	7.2581 
46 	-995.17 	-919.205	-913.166	7.3752 
47 	-995.17 	-919.359	-913.469	7.86296
48 	-995.17 	-919.369	-913.393	8.22231
49 	-995.17 	-919.432	-913.393	7.64691
50 	-995.17 	-919.457	-913.295	7.16408
51 	-995.17 	-919.321	-912.394	6.95816
52 	-995.17 	-919.379	-913.23 	7.55414
53 	-997.943	-919.343	-913.23 	7.60724
54 	-997.943	-919.299	-913.23 	7.58059
55 	-997.943	-919.201	-913.122	7.36694
56 	-997.943	-919.305	-912.799	7.749  
57 	-997.943	-919.403	-912.799	7.92569
58 	-997.943	-919.588	-912.922	8.27255
59 	-997.943	-919.262	-913.227	7.93571
60 	-997.943	-919.255	-913.502	8.16758
61 	-997.963	-919.34 	-912.859	8.4869 
62 	-997.963	-919.361	-913.338	8.08796
63 	-997.963	-919.42 	-913.229	8.1803 
64 	-997.963	-919.192	-913.183	7.32842
65 	-997.963	-919.132	-913.199	7.78926
66 	-997.963	-918.867	-913.199	6.77491
67 	-997.963	-918.979	-913.341	6.99662
68 	-997.963	-918.85 	-913.407	6.41152
69 	-997.963	-918.921	-913.346	6.55775
70 	-997.963	-918.984	-913.077	7.10875
71 	-997.963	-918.981	-913.077	6.97467
72 	-997.963	-919.147	-913.175	7.48428
73 	-997.963	-919.244	-913.179	7.47226
74 	-997.963	-919.411	-913.181	7.75869
75 	-997.963	-919.491	-913.273	7.8279 
76 	-997.963	-919.369	-913.259	7.71811
77 	-997.963	-919.583	-913.28 	8.18703
78 	-997.963	-919.518	-913.301	8.36225
79 	-997.963	-919.249	-913.295	6.71788
80 	-997.963	-919.229	-913.426	6.66195
81 	-997.963	-919.208	-913.437	7.16816
82 	-997.963	-919.36 	-913.377	7.65467
83 	-997.963	-919.22 	-913.112	7.40665
84 	-997.963	-919.341	-913.112	7.36042
85 	-997.963	-919.263	-912.114	7.2735 
86 	-997.963	-919.333	-912.114	7.33085
87 	-997.963	-919.48 	-912.433	7.8823 
88 	-997.963	-919.551	-913.404	8.21311
89 	-997.963	-919.425	-913.334	6.92272
90 	-997.963	-919.194	-913.446	6.28512
91 	-997.963	-919.163	-913.589	6.70219
92 	-997.963	-919.073	-912.804	6.61594
93 	-997.963	-919.221	-911.683	6.96969
94 	-997.963	-919.189	-912.857	7.063  
95 	-997.963	-919.122	-913.156	6.9692 
96 	-997.963	-919.218	-912.644	6.6057 
97 	-997.963	-919.175	-912.567	6.07272
98 	-997.963	-919.265	-912.732	6.97212
99 	-997.963	-919.331	-912.732	7.95354
100	-997.963	-919.316	-913.147	7.62498
101	-998.092	-919.351	-913.247	7.70304
102	-998.092	-919.082	-913.261	6.51635
103	-998.092	-919.094	-913.443	6.65163
104	-998.092	-919.408	-912.973	8.04767
105	-998.092	-919.382	-912.992	7.38257
106	-998.092	-919.367	-913.393	7.18952
107	-998.092	-919.472	-913.454	7.67715
108	-998.092	-919.459	-913.454	7.95698
109	-998.092	-919.299	-913.1  	8.00438
110	-998.092	-919.323	-913.396	8.17028
111	-998.092	-919.025	-913.345	6.65243
112	-998.092	-919.211	-913.309	7.24198
113	-998.092	-919.065	-912.646	6.32419
114	-998.092	-919.238	-913.361	7.12356
115	-998.092	-919.432	-912.985	7.58893
116	-998.092	-919.313	-913.051	7.5429 
117	-998.092	-919.426	-913.051	7.61719
118	-998.092	-919.498	-912.941	7.53703
119	-998.092	-919.231	-913.104	6.59653
120	-998.092	-919.354	-913.268	7.27534
121	-998.092	-919.352	-913.063	7.59686
122	-998.092	-919.425	-912.71 	7.7502 
123	-998.092	-919.27 	-912.951	7.68268
124	-998.092	-919.483	-912.98 	8.36283
125	-998.092	-919.628	-912.687	8.47957
126	-998.092	-919.731	-913.032	8.40844
127	-998.092	-919.592	-913.114	7.84171
128	-998.092	-919.388	-912.15 	7.33957
129	-998.092	-919.477	-913.114	7.39894
130	-998.092	-919.505	-913.114	7.51155
131	-998.092	-919.384	-912.377	7.3654 
132	-998.092	-919.321	-913.285	7.185  
133	-998.092	-919.311	-911.879	7.43142
134	-998.092	-919.266	-911.944	7.36645
135	-998.092	-919.435	-912.564	7.2914 
136	-998.092	-919.339	-912.564	7.11104
137	-998.092	-919.425	-912.896	7.10163
138	-998.092	-919.443	-913.007	6.90921
139	-998.092	-919.516	-913.379	7.40426
140	-998.092	-919.452	-913.351	7.42098
141	-998.092	-919.377	-912.555	6.96459
142	-998.092	-919.6  	-912.707	7.79653
143	-998.092	-919.601	-912.492	7.94781
144	-998.092	-919.62 	-912.498	8.1467 
145	-998.092	-919.502	-913.123	7.93331
146	-998.092	-919.502	-913.123	8.01635
147	-998.092	-919.495	-912.825	8.21903
148	-998.092	-919.511	-913.217	7.9946 
149	-998.092	-919.512	-913.267	7.50185
150	-998.092	-919.35 	-913.443	7.2952 
151	-998.092	-919.492	-913.515	7.39199
152	-998.092	-919.758	-912.736	8.27911
153	-998.092	-920.065	-912.736	8.91291
154	-998.092	-920.049	-913.262	8.89301
155	-998.092	-919.69 	-913.129	7.29895
156	-998.092	-919.916	-911.676	7.5203 
157	-998.092	-920.172	-911.772	8.42873
158	-998.092	-920.09 	-912.83 	8.63776
159	-998.092	-919.686	-913.039	7.59208
160	-998.092	-919.805	-913.347	7.23957
161	-998.092	-919.886	-913.389	7.69032
162	-998.092	-919.839	-913.047	7.45867
163	-998.092	-920.032	-913.327	8.18714
164	-998.092	-919.926	-913.372	7.88458
165	-998.092	-920.015	-913.372	8.65841
166	-998.092	-919.704	-912.914	8.41448
167	-998.092	-919.785	-912.629	8.47544
168	-998.092	-919.771	-912.265	8.69735
169	-998.092	-919.791	-912.348	8.71942
170	-998.092	-919.621	-912.344	8.15176
171	-998.092	-919.647	-912.345	7.90276
172	-998.092	-919.612	-912.608	7.49413
173	-998.092	-919.542	-912.787	7.49186
174	-998.092	-919.767	-912.787	7.96416
175	-998.092	-919.631	-912.463	7.48145
176	-998.092	-919.634	-912.655	7.44858
177	-998.092	-919.727	-912.453	7.72089
178	-998.092	-919.425	-912.893	7.03855
179	-998.092	-919.466	-913.036	7.34028
180	-998.092	-919.674	-912.97 	8.07083
181	-998.092	-919.696	-912.487	7.34648
182	-998.092	-919.675	-912.487	7.54658
183	-998.092	-919.535	-912.997	7.55547
184	-998.092	-919.526	-912.998	7.89766
185	-998.092	-919.7  	-912.998	8.18501
186	-998.092	-919.653	-913.178	7.12492
187	-998.092	-919.818	-912.863	7.5636 
188	-998.092	-919.914	-912.969	8.103  
189	-998.092	-919.748	-913.079	8.09557
190	-998.092	-919.555	-912.83 	7.15107
191	-998.092	-919.548	-913.07 	6.93523
192	-998.092	-919.668	-912.972	6.76396
193	-998.092	-919.8  	-912.918	7.1083 
194	-998.092	-919.937	-912.985	7.55695
195	-998.092	-920.234	-912.985	8.00358
196	-998.092	-920.025	-912.992	7.59522
197	-998.092	-919.957	-913.313	8.04578
198	-998.092	-919.842	-913.21 	7.81091
199	-998.092	-919.862	-913.127	8.21384
200	-998.092	-920.043	-913.127	8.42716
201	-998.092	-920.12 	-913.157	8.64809
202	-998.092	-920.372	-913.259	9.22442
203	-998.092	-920.215	-913.407	8.76177
204	-998.092	-920.307	-913.324	8.86711
205	-998.092	-920.175	-913.333	8.53846
206	-998.092	-920.093	-913.333	8.10658
207	-998.092	-919.914	-913.319	7.97969
208	-998.092	-919.761	-913.182	7.69736
209	-998.092	-919.494	-913.247	6.60716
210	-998.092	-919.554	-913.247	7.00437
211	-998.092	-919.738	-912.982	7.77771
212	-998.092	-919.744	-911.846	7.84164
213	-998.092	-919.837	-911.846	7.8605 
214	-998.092	-919.899	-911.848	8.16857
215	-998.092	-919.989	-913.025	7.83522
216	-998.092	-919.819	-912.639	7.55802
217	-998.092	-919.713	-911.403	7.24445
218	-998.092	-919.646	-911.453	7.32473
219	-998.092	-919.771	-913.071	7.49625
220	-998.092	-919.669	-912.515	7.12216
221	-998.092	-919.582	-913.072	6.64397
222	-998.092	-919.903	-913.008	8.38481
223	-998.092	-919.746	-912.874	7.55271
224	-998.092	-919.421	-912.874	6.67168
225	-998.092	-919.61 	-912.874	6.78365
226	-998.092	-919.522	-913.08 	6.67962
227	-998.092	-919.779	-913.141	7.16636
228	-998.092	-919.791	-913.099	7.47177
229	-998.092	-919.56 	-913.006	6.87324
230	-998.092	-919.74 	-913.006	7.54337
231	-998.092	-919.829	-913.045	8.13513
232	-998.092	-919.671	-913.245	7.23472
233	-998.092	-919.547	-912.205	7.5936 
234	-998.092	-919.758	-913.232	8.39817
235	-998.092	-919.824	-912.806	8.33145
236	-998.092	-919.614	-913.091	6.9256 
237	-998.093	-919.826	-911.96 	7.55335
238	-998.093	-919.71 	-911.96 	7.20001
239	-998.093	-919.71 	-912.415	7.25641
240	-998.093	-919.699	-911.18 	7.36581
241	-998.093	-920.057	-912.359	8.43798
242	-998.093	-920.072	-912.564	8.15484
243	-998.093	-920.163	-910.373	8.38401
244	-998.093	-920.614	-912.04 	9.17533
245	-998.093	-920.584	-912.456	9.25937
246	-998.093	-920.419	-912.466	8.55748
247	-998.093	-920.18 	-912.739	8.0423 
248	-998.093	-920.346	-912.802	9.02212
249	-998.093	-920.327	-913.084	8.92865
250	-998.093	-920.15 	-913.124	8.33191
251	-998.093	-920.261	-913.113	8.45468
252	-998.093	-920.106	-912.956	8.24376
253	-998.093	-919.941	-912.956	8.21999
254	-998.093	-920.358	-911.319	9.40325
255	-998.093	-920.423	-910.164	8.78283
256	-998.093	-920.432	-911.393	9.08382
257	-998.093	-920.24 	-912.838	8.67909
258	-998.093	-920.393	-912.18 	8.65168
259	-998.093	-920.171	-912.692	8.02966
260	-998.093	-920.232	-912.956	8.97312
261	-998.093	-920.695	-912.828	9.32378
262	-998.093	-920.618	-912.784	8.91119
263	-998.093	-920.526	-912.405	9.05764
264	-998.093	-920.616	-912.707	8.93196
265	-998.093	-920.236	-912.753	8.1676 
266	-998.093	-920.246	-912.994	8.17354
267	-998.093	-920.175	-912.908	8.20367
268	-998.093	-920.545	-912.628	9.08625
269	-998.093	-920.549	-912.602	9.02858
270	-998.093	-920.453	-912.612	9.08178
271	-998.093	-920.413	-912.751	8.85199
272	-998.093	-920.426	-912.85 	8.64182
273	-998.093	-920.09 	-912.85 	7.48689
274	-998.093	-920.322	-912.96 	7.87508
275	-998.093	-920.226	-912.697	7.87966
276	-998.093	-920.062	-912.728	7.56988
277	-998.093	-919.977	-912.494	7.07695
278	-998.093	-920.075	-912.788	7.88535
279	-998.093	-920.204	-912.758	8.49133
280	-998.093	-919.997	-913.093	8.09001
281	-998.093	-919.883	-913.093	7.71718
282	-998.093	-919.871	-912.717	7.40733
283	-998.093	-919.863	-912.952	7.45305
