gen	min    	avg    	max    	std   
0  	93.7528	158.253	237.737	25.898
1  	93.3798	158.243	222.687	25.4084
2  	91.807 	158.174	223.86 	25.54  
3  	91.807 	158.192	230.069	26.0994
4  	91.807 	158.182	231.839	26.2496
5  	91.807 	158.061	234.029	26.3108
6  	91.807 	157.92 	230.069	26.5294
7  	91.1243	157.947	239.178	27.1535
8  	87.7183	157.99 	236.65 	27.7316
9  	87.7183	157.862	236.199	28.0999
10 	87.7183	157.848	248.552	27.8777
11 	87.7183	157.635	243.754	27.7497
12 	87.7183	157.472	241.091	27.7054
13 	87.7183	157.365	244.868	27.8276
14 	87.7183	157.306	243.43 	27.4099
15 	87.7183	157.167	252.268	27.3735
16 	87.7183	157.025	248.519	27.3449
17 	87.7183	156.924	240.518	27.2016
18 	87.7183	156.79 	236.645	27.2956
19 	87.7183	156.798	243.824	27.5218
20 	87.7183	156.553	236.405	27.4254
21 	87.7183	156.337	236.405	27.4321
22 	87.1022	156.167	234.793	27.4116
23 	87.1022	156.102	237.18 	27.1218
24 	87.1022	156.205	234.793	27.4738
25 	87.1022	156.143	234.882	27.3367
26 	85.8855	156.1  	243.921	27.0818
27 	85.8855	155.899	234.885	27.5355
28 	85.8855	155.831	248.093	27.6109
29 	85.8855	155.69 	236.351	27.6362
30 	85.8855	155.562	233.001	27.2985
31 	85.8855	155.521	234.134	27.6968
32 	85.8855	155.344	236.117	27.5372
33 	85.8855	155.291	238.803	27.8554
34 	85.8855	155.208	233.518	27.8679
35 	85.8639	155.071	237.319	27.6487
36 	85.8639	154.941	237.243	28.5273
37 	85.8639	154.817	236.684	28.7307
38 	83.7511	154.74 	239.677	28.7611
39 	83.3968	154.649	238.255	28.6708
40 	83.3968	154.598	238.255	28.7719
41 	83.3968	154.49 	238.262	27.6216
42 	83.3968	154.42 	235.46 	28.0199
43 	83.3968	154.322	245.292	28.507 
44 	83.3968	154.194	245.292	28.6965
45 	83.3968	154.056	238.795	28.3606
46 	83.3968	153.986	233.196	28.2305
47 	83.3968	153.911	233.196	27.9406
48 	83.3968	153.819	232.367	27.8161
49 	83.3968	153.712	239.813	28.369 
50 	83.3259	153.705	233.112	28.2478
51 	83.3259	153.586	248.1  	28.7339
52 	83.3259	153.419	248.1  	27.9042
53 	83.3259	153.413	245.923	28.1086
54 	83.3259	153.325	246.458	28.3508
55 	82.606 	153.202	246.458	28.5969
56 	82.606 	153.112	237.643	28.4801
57 	82.606 	153.03 	237.606	28.4521
58 	82.606 	152.876	238.075	28.1953
59 	82.606 	152.789	243.652	28.4064
60 	82.5752	152.709	242.864	28.3264
61 	82.4709	152.639	244.166	28.2683
62 	82.4709	152.625	244.166	28.1189
63 	82.4709	152.474	241.162	28.2107
64 	82.2362	152.346	250.729	28.3067
65 	82.2362	152.147	250.853	27.7618
66 	82.2362	152.083	239.285	27.5958
67 	82.2362	152.013	256.663	27.9406
68 	82.2362	151.912	253.981	27.9408
69 	82.2362	151.709	240.032	27.581 
70 	82.2362	151.587	235.165	27.7615
71 	82.2362	151.467	233.98 	28.3298
72 	82.2362	151.282	239.849	27.8925
73 	82.2362	151.214	238.344	28.0119
74 	82.2362	151.102	233.98 	27.7234
75 	82.2362	150.967	238.222	27.9843
76 	82.2362	150.81 	241.094	27.4597
77 	82.2362	150.699	238.222	26.5275
78 	82.2362	150.557	235.775	26.3712
79 	82.2362	150.497	229.692	27.0506
80 	82.2362	150.438	226.598	27.3268
81 	82.2362	150.442	225.102	26.7506
82 	82.2362	150.286	245.219	26.9381
83 	82.2362	150.181	245.219	27.0355
84 	82.2362	150.015	240.027	26.3395
85 	82.2362	149.901	242.156	25.7637
86 	82.2362	149.899	227.872	26.2878
87 	82.2362	149.77 	244.741	26.9764
88 	82.2362	149.721	229.157	26.425 
89 	82.1612	149.632	235.873	26.7452
90 	82.1612	149.584	236.135	27.4102
91 	82.1612	149.562	227.533	27.1602
92 	82.1612	149.499	233.724	27.1047
93 	82.1612	149.512	234.054	27.5424
94 	81.5243	149.49 	234.054	27.5992
95 	81.5243	149.427	234.054	27.7734
96 	81.5243	149.223	234.056	27.8876
97 	81.5243	149.218	232.097	28.1426
98 	81.5243	149.071	235.982	28.5603
99 	81.5243	148.933	228.53 	28.5172
100	81.5243	148.823	228.895	29.133 
101	81.5243	148.811	228.895	28.9525
102	81.5243	148.703	235.415	28.9036
103	81.5243	148.725	225.683	28.6267
104	81.5243	148.626	234.687	28.5197
105	81.5243	148.618	246.285	28.5222
106	81.5071	148.52 	236.373	28.505 
107	81.5071	148.48 	228.108	28.7386
108	81.3705	148.335	240.387	28.2721
109	81.3705	148.317	234.629	28.3718
110	81.3705	148.356	234.629	28.6342
111	81.3705	148.329	233.051	28.1515
112	81.3705	148.142	232.573	28.1839
113	81.3705	148.088	230.231	27.7027
114	81.3705	147.983	230.757	28.04  
115	81.3705	147.879	233.543	28.4795
116	81.3705	147.826	256.328	28.8196
117	81.3705	147.694	247.029	28.754 
118	81.3705	147.474	247.188	27.9419
119	81.3705	147.392	234.139	27.7661
120	81.3705	147.249	234.234	27.986 
121	81.3705	147.196	238.933	28.4159
122	81.3705	147.076	238.802	28.08  
123	81.3705	146.936	238.802	28.0142
124	81.3705	146.728	221.759	27.6528
125	81.3705	146.626	222.983	27.1906
126	81.3705	146.514	236.899	27.34  
127	81.3705	146.338	236.899	27.2788
128	81.3705	146.257	234.387	27.4901
129	81.3705	146.165	235.581	28.2279
130	81.3705	146.042	235.193	28.0838
131	81.3705	145.836	235.193	27.3341
132	81.3705	145.715	233.859	26.8473
133	81.3705	145.572	242.378	27.0114
134	81.3705	145.458	250.325	26.6924
135	81.3705	145.341	226.385	26.2197
136	81.3705	145.264	234.324	26.5414
137	81.3705	145.227	234.324	26.9843
138	81.3705	145.059	237.218	27.403 
139	81.3705	144.99 	238.825	27.0409
140	81.3705	144.852	229.217	26.9178
141	81.3705	144.704	225.675	26.7998
142	81.3705	144.564	238.162	26.8545
143	81.3705	144.353	224.308	27.201 
144	81.3705	144.257	232.929	27.4799
145	81.3705	144.223	225.847	26.7747
146	81.3705	144.156	227.813	26.6612
147	81.3003	144.134	227.813	26.974 
148	81.3003	143.967	244.812	27.2308
149	81.3003	143.893	239.009	27.1156
150	81.3003	143.785	234.564	27.1774
151	81.3003	143.644	232.816	27.4464
152	81.3003	143.533	231.753	27.3021
153	81.3003	143.418	224.636	26.8958
154	81.3003	143.357	222.751	27.137 
155	81.3003	143.237	220.411	27.0852
156	81.3003	143.201	222.347	26.3584
157	80.9503	143.238	227.804	26.5925
158	80.9503	143.074	229.909	25.9408
159	80.9503	142.932	232.279	26.7703
160	80.7937	142.946	232.279	27.1045
161	80.7937	142.785	237.273	27.4616
162	80.7937	142.722	223.049	27.2414
163	80.7937	142.598	224.599	26.453 
164	80.7937	142.45 	224.599	26.5368
165	80.7937	142.528	232.434	27.153 
166	80.7937	142.355	220.475	27.2096
167	80.7937	142.284	222.614	27.4663
168	80.7937	142.172	230.413	27.6056
169	80.7937	142.065	222.92 	28.0198
170	80.7759	141.905	227.091	28.1781
171	80.7759	141.816	231.023	28.1966
172	80.7759	141.643	223.734	27.5967
173	80.7759	141.552	234.366	28.0416
174	80.7759	141.423	233.955	27.7727
175	80.7759	141.325	233.799	27.5577
176	80.7759	141.209	233.593	27.112 
177	80.7759	141.058	221.562	27.0742
178	80.7759	140.935	231.44 	26.5967
179	80.7759	140.801	240.019	27.3003
180	80.7759	140.645	235.443	27.2119
181	80.7759	140.574	224    	27.5813
182	80.7759	140.529	224.418	27.2219
183	80.7759	140.457	215.86 	27.0525
184	80.7759	140.402	220.43 	27.5164
185	80.7759	140.254	220.319	27.2891
186	80.7759	140.107	224.587	27.668 
187	80.7759	140.064	225.052	28.1715
188	80.7759	140.05 	238.327	28.7881
189	80.7759	139.99 	240.906	28.4543
190	80.7759	139.954	235.208	28.2658
191	80.7759	139.869	230.679	27.8044
192	80.7759	139.749	222.197	27.1158
193	80.7759	139.598	221.84 	27.2114
194	80.7759	139.497	246.787	27.6363
195	80.7759	139.493	229.581	27.9226
196	80.7718	139.504	234.916	27.747 
197	80.7718	139.346	237.436	27.6603
198	80.7718	139.224	233.764	27.3786
199	80.7718	139.21 	226.971	27.9144
200	80.2556	139.123	226.971	28.2147
201	80.2556	139.053	228.754	27.9865
202	80.2556	139.076	230.586	28.0745
203	80.2556	138.917	227.658	28.1841
204	80.2556	138.904	230.207	27.5324
205	80.2556	138.841	232.287	26.8666
206	80.2556	138.706	230.893	26.7759
207	80.2556	138.607	229.133	26.6744
208	80.2556	138.479	226.905	26.729 
209	80.2556	138.371	222.687	26.4889
210	80.2556	138.27 	225.535	26.2122
211	80.2556	138.092	220.217	26.349 
212	80.2556	137.966	221.281	26.4878
213	80.2556	137.964	223.491	26.6517
214	80.2556	137.823	231.407	26.9614
215	80.2556	137.779	225.762	26.9664
216	80.2556	137.763	233.691	26.5857
217	80.2556	137.629	228.188	26.9553
218	80.2556	137.589	227.308	26.4547
219	80.2556	137.497	222.599	26.2548
220	80.2556	137.419	231.983	26.3253
221	80.2556	137.271	231.983	26.721 
222	80.2556	137.162	220.045	26.7179
223	80.2556	136.995	225.072	26.5709
224	80.2556	136.916	232.019	27.0004
225	80.2556	136.899	226.694	26.3008
226	80.2556	136.728	220.308	26.2317
227	80.2556	136.62 	210.755	25.8862
228	80.2556	136.553	209.984	25.665 
229	80.2556	136.397	219.653	25.8776
230	80.2556	136.24 	224.557	25.4624
231	80.2556	136.103	218.592	25.452 
232	80.2556	135.966	214.684	25.241 
233	80.2556	135.93 	210.328	25.4201
234	80.2556	135.801	218.174	25.0108
235	80.2556	135.614	218.739	24.4858
236	80.2556	135.577	215.034	24.7047
237	80.2556	135.474	213.55 	24.8641
238	80.2556	135.409	215.035	25.2276
239	80.2556	135.379	214.335	25.3911
240	80.2556	135.268	222.037	25.5618
241	80.2556	135.191	214.492	25.7376
242	80.2556	135.14 	219.345	25.9332
243	80.2556	135.018	212.238	25.096 
244	80.2556	134.938	211.277	25.1017
245	80.2556	134.875	218.976	25.1109
246	80.2556	134.841	207.171	24.9316
247	80.2556	134.689	226.132	24.6326
248	80.2556	134.544	226.132	25.0779
249	80.2556	134.464	219.972	24.262 
250	80.2556	134.365	225.705	24.3362
251	80.2556	134.237	219.393	24.0331
252	80.2556	134.269	221.897	24.053 
253	80.2556	134.278	211.715	24.2564
254	80.2556	134.179	211.715	24.3435
255	80.2556	134.05 	211.494	24.4197
256	80.2556	133.996	207.218	24.226 
257	80.2556	133.942	203.537	24.0957
258	80.2556	133.94 	207.79 	24.248 
259	80.2556	133.928	202.758	24.1742
260	80.2556	133.803	224.792	24.4083
261	80.2556	133.615	215.883	24.4232
262	80.2556	133.55 	221.714	24.6433
263	80.2556	133.415	221.356	24.079 
264	80.2556	133.299	234.752	23.7028
265	80.2556	133.248	214.501	24.1261
266	80.2556	133.205	214.325	23.6218
267	80.2556	133.181	215.822	23.7778
268	80.2556	133.25 	210.701	23.6769
269	80.2556	133.157	213.882	23.5974
270	80.2556	133.074	210.017	23.7508
