/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.6088	-71.2105	1.95658	15.0262
1  	-94.6088	-70.7088	35.004 	16.7115
2  	-98.5574	-70.6022	21.5731	16.9347
3  	-98.5574	-70.8424	17.3811	16.3468
4  	-98.5574	-71.1138	49.3162	16.6631
5  	-98.5574	-71.0883	3.30015	16.2672
6  	-98.5574	-71.1546	14.3552	16.0868
7  	-98.5574	-71.0443	9.5085 	16.4705
8  	-98.5574	-71.0009	7.71682	16.2135
9  	-98.5574	-71.4364	5.65739	16.6253
10 	-98.5574	-71.5849	15.1103	16.2678
11 	-98.5574	-71.5594	5.11965	16.1009
12 	-98.5574	-71.3241	7.70466	15.6658
13 	-98.5574	-71.0488	6.75601	15.8524
14 	-98.5574	-71.1692	6.49912	15.9524
15 	-98.5574	-70.892 	33.9252	16.8776
16 	-98.5574	-70.5006	33.9252	18.018 
17 	-98.5574	-70.3746	19.4123	17.8193
18 	-98.5574	-70.4656	17.6089	16.8891
19 	-98.5574	-70.8797	4.7702 	16.2083
20 	-98.5574	-70.5588	30.6236	17.0451
21 	-98.5574	-71.0216	6.03088	16.8623
22 	-98.5574	-70.99  	12.7051	16.6266
23 	-98.5574	-70.9911	10.4004	16.8754
24 	-98.5574	-70.6562	22.1273	17.5289
25 	-98.5574	-70.8805	34.5079	17.2439
26 	-98.5574	-71.2467	28.959 	17.0003
27 	-98.5574	-71.3416	34.8526	16.5497
28 	-98.5574	-70.8744	37.1307	17.3474
29 	-98.5574	-70.9329	22.8825	16.6414
30 	-98.5574	-71.07  	22.8825	16.6395
31 	-98.5574	-71.3241	6.82608	16.138 
32 	-98.5574	-71.3263	6.11168	15.9495
33 	-98.5574	-71.2152	19.0861	16.3307
34 	-98.5574	-71.1296	19.2232	16.9827
35 	-98.5574	-70.9396	17.8864	17.17  
36 	-98.5574	-70.4709	14.4758	17.5686
37 	-98.5574	-70.3873	7.7687 	17.3032
38 	-98.5574	-71.0336	6.52854	16.6492
39 	-98.5574	-71.1457	-5.53386	16.2628
40 	-98.5574	-70.881 	-11.3373	15.9109
41 	-98.5574	-70.5404	4.13651 	16.8985
42 	-98.5574	-71.0741	-0.741407	16.1536
43 	-98.5574	-71.2479	11.0501  	16.382 
44 	-98.5574	-71.0828	28.3703  	17.7269
45 	-98.5574	-70.767 	18.2052  	17.3958
46 	-98.5574	-71.1246	16.4224  	17.2623
47 	-98.5574	-71.7199	14.0894  	16.6241
48 	-98.5574	-71.2748	5.01587  	17.5731
49 	-98.5574	-71.5849	-2.19045 	16.6242
50 	-98.5574	-71.0199	59.7321  	18.3266
51 	-98.5574	-71.0912	7.79635  	17.0338
52 	-98.5574	-71.0135	15.927   	17.331 
53 	-98.5574	-71.0294	3.85522  	17.2802
54 	-98.5574	-70.9788	5.82326  	17.4445
55 	-98.5574	-70.7167	43.5528  	17.7929
56 	-98.5574	-70.8631	43.5528  	17.6624
57 	-98.5574	-71.2254	43.5528  	17.1441
58 	-98.5574	-71.068 	20.1474  	16.6978
59 	-98.5574	-71.025 	20.2219  	17.0094
60 	-98.5574	-71.1559	20.4175  	17.0438
61 	-98.5574	-70.5717	29.628   	17.8419
62 	-98.5574	-70.4703	25.7161  	18.1025
63 	-98.5574	-70.8976	18.528   	17.7745
64 	-98.5574	-70.2926	13.5279  	17.9179
65 	-98.5574	-70.9894	5.49267  	17.0536
66 	-98.5574	-71.1628	6.81336  	16.5115
67 	-98.5574	-71.2197	14.912   	16.6947
68 	-98.5574	-71.3003	9.19638  	16.6157
69 	-98.5574	-70.9507	10.8192  	17.483 
70 	-98.5574	-70.9587	7.29158  	17.6558
71 	-98.5574	-70.6462	15.2735  	17.6444
72 	-98.5574	-70.8231	21.2761  	17.6765
73 	-98.5574	-70.8322	11.0843  	17.3262
74 	-98.5574	-70.917 	7.89011  	17.0726
75 	-98.5574	-70.374 	40.3256  	18.7805
76 	-98.5574	-70.3156	37.2608  	18.9436
77 	-98.5574	-70.2582	23.4679  	18.4421
78 	-98.5574	-70.1795	29.413   	18.9898
79 	-98.5574	-69.7885	49.0637  	19.551 
80 	-98.5574	-69.98  	35.85    	19.2352
81 	-98.5574	-70.1045	16.7387  	19.1109
82 	-98.5574	-70.6725	17.045   	18.0989
83 	-98.5574	-70.671 	13.6182  	18.6812
84 	-98.5574	-70.8952	9.72449  	18.0425
85 	-98.5574	-71.0547	12.6736  	17.3978
86 	-98.5574	-71.0897	12.6736  	17.1394
87 	-98.5574	-70.9175	8.09837  	17.5989
88 	-98.5574	-70.9602	20.6636  	17.6596
89 	-98.5574	-70.5311	26.3853  	18.0555
90 	-98.5574	-70.8578	19.4606  	17.5227
91 	-98.5574	-70.9741	16.9625  	17.7911
92 	-98.5574	-71.2162	10.2304  	17.0225
93 	-98.5574	-71.3766	11.2892  	17.3828
94 	-98.5574	-70.7691	22.5192  	18.1958
95 	-98.5574	-70.8105	14.3498  	18.0329
96 	-98.5574	-71.2099	12.95    	17.4014
97 	-98.5574	-71.0838	10.311   	17.3219
98 	-98.5574	-71.4172	17.2615  	17.0683
99 	-98.5574	-71.6664	28.6457  	17.4333
100	-98.5574	-71.676 	43.2357  	17.9449
101	-98.5574	-71.4357	33.3603  	18.9767
102	-98.5574	-71.039 	82.3732  	19.5793
103	-98.5574	-70.9045	82.3732  	20.4116
104	-98.5574	-71.6253	74.6164  	18.6521
105	-98.5574	-71.0546	66.7884  	18.9195
