/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3263.41	76705.2	410505	56489
1  	3263.41	76252.4	432698	56371.2
2  	3263.41	76552.8	409417	55797.1
3  	3263.41	76282  	396288	53647.9
4  	2844.74	76239.9	369345	54177.8
5  	2844.74	76392.2	426148	54828.9
6  	2243.66	76505.6	448531	57766.5
7  	2243.66	75465.1	378819	55050  
8  	2243.66	74880.6	460983	57056.9
9  	1688.6 	74495.5	386489	55203.9
10 	1688.6 	75538.6	320232	54437.1
11 	1688.6 	75564.3	317162	55332.8
12 	1688.6 	76899.3	337139	57646.4
13 	1688.6 	76918.3	400931	59029.2
14 	1688.6 	75757.5	342591	55684.1
15 	1586.54	75390.6	451660	55359.1
16 	1586.54	73676.7	342591	51684.7
17 	1586.54	73165.5	290006	49627.5
18 	1586.54	73262.4	290006	50062.6
19 	1586.54	73497.5	328925	52340.7
20 	1586.54	74976.5	549196	58026.9
21 	1586.54	76409.9	417463	57369.6
22 	1586.54	77082.1	400740	57812.1
23 	1586.54	75444.5	466931	55810.2
24 	1174.51	76248.3	466931	58195.2
25 	1174.51	76082.6	462472	58577.2
26 	1174.51	76773.2	394180	59414.5
27 	1174.51	77029.2	385418	58916.9
28 	1174.51	77218.7	342106	56964.3
29 	1174.51	76965.8	421788	59621.3
30 	1174.51	76259.7	421788	59120.6
31 	1174.51	75452.4	398383	58884.5
32 	1156.32	75195.5	438235	56460.2
33 	1156.32	76607.3	420148	59342.9
34 	1156.32	76410.5	391542	59040.9
35 	1156.32	76413.9	360981	58837.8
36 	1156.32	77080.5	360876	60946.5
37 	1156.32	76044.7	434276	60668.3
38 	1156.32	75927.8	417446	61149.7
39 	1156.32	76109.5	406318	61364.5
40 	596.605	75760.4	406318	60533.9
41 	470.45 	75027.5	406318	59757.7
42 	470.45 	72722.5	388044	56606.1
43 	470.45 	72148.5	331286	54065.2
44 	433.176	71560.3	272158	52268.3
45 	433.176	72474.6	354662	55736.9
46 	433.176	74755.9	354662	58367.2
47 	433.176	73932.3	331486	56890.8
48 	433.176	74353.1	306194	54942.7
49 	433.176	74879  	394533	58406.8
50 	433.176	75662.1	440766	63118.2
51 	433.176	76135.7	401237	62671.4
52 	433.176	75056.2	477300	62081.1
53 	433.176	74805.9	466536	62348.2
54 	433.176	75437.4	373432	62154.9
55 	433.176	76076.8	435142	63497.6
56 	433.176	75030.7	435142	61562  
57 	433.176	73338.5	374229	59991.3
58 	433.176	73277.1	415829	58404.4
59 	433.176	74607.2	375394	58974.6
60 	433.176	74292.7	359751	59379.9
61 	433.176	76009.8	393052	62862.5
62 	433.176	75829.7	373079	62870.3
63 	433.176	75657.8	345023	61450.4
64 	433.176	75109.3	396741	62872.3
65 	433.176	74140.3	428306	60933.6
66 	433.176	74378  	428306	60121.8
67 	433.176	74198  	332692	56968.7
