/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.24578e+07	4.14538e+08	1.0734e+10	8.1137e+08
1  	1.24578e+07	4.15712e+08	7.62263e+09	7.81549e+08
2  	8.3727e+06 	3.957e+08  	6.35663e+09	6.92704e+08
3  	8.3727e+06 	3.97142e+08	6.92079e+09	6.69868e+08
4  	8.3727e+06 	3.91895e+08	6.31394e+09	6.41929e+08
5  	7.33414e+06	4.06148e+08	6.10601e+09	6.73937e+08
6  	7.33414e+06	3.70272e+08	5.12945e+09	6.00313e+08
7  	7.33414e+06	3.98331e+08	6.90905e+09	7.21224e+08
8  	7.31665e+06	3.96511e+08	7.43598e+09	7.28527e+08
9  	7.31665e+06	3.9537e+08 	6.20184e+09	7.34731e+08
10 	6.58995e+06	3.9337e+08 	7.67098e+09	7.66093e+08
11 	6.58995e+06	3.71428e+08	6.69914e+09	6.57929e+08
12 	6.58995e+06	3.74028e+08	6.64154e+09	6.76559e+08
13 	6.58995e+06	3.69197e+08	6.27887e+09	6.40536e+08
14 	6.58995e+06	3.48218e+08	3.73839e+09	5.07739e+08
15 	6.58995e+06	3.54992e+08	4.5725e+09 	5.54159e+08
16 	6.58995e+06	3.67748e+08	7.08713e+09	6.2176e+08 
17 	6.58995e+06	3.59307e+08	4.86705e+09	5.63797e+08
18 	5.49108e+06	3.59429e+08	4.86705e+09	5.75895e+08
19 	5.49108e+06	3.62797e+08	4.86705e+09	5.81497e+08
20 	5.49108e+06	3.55221e+08	8.05993e+09	5.80247e+08
21 	5.49108e+06	3.57986e+08	6.65918e+09	6.01058e+08
22 	5.49108e+06	3.60671e+08	7.19943e+09	6.46978e+08
23 	5.49108e+06	3.69403e+08	7.19943e+09	6.62134e+08
24 	5.49108e+06	3.59455e+08	6.21824e+09	6.30456e+08
25 	5.49108e+06	3.56824e+08	5.21821e+09	5.60205e+08
26 	5.49108e+06	3.52889e+08	4.94254e+09	5.47744e+08
27 	5.49108e+06	3.47368e+08	6.84267e+09	5.76487e+08
28 	5.49108e+06	3.46766e+08	6.84267e+09	5.80273e+08
29 	5.49108e+06	3.45613e+08	6.0487e+09 	5.57226e+08
30 	5.49108e+06	3.46419e+08	6.0487e+09 	5.66389e+08
31 	5.49108e+06	3.39655e+08	5.86216e+09	5.54755e+08
32 	4.66909e+06	3.27281e+08	3.93169e+09	5.0436e+08 
33 	4.66909e+06	3.10165e+08	4.79557e+09	4.48408e+08
34 	4.66909e+06	3.11234e+08	3.29032e+09	4.61395e+08
35 	4.66909e+06	3.21041e+08	4.87544e+09	4.97936e+08
36 	4.66909e+06	3.16452e+08	5.3111e+09 	5.27134e+08
37 	4.41226e+06	3.52571e+08	7.14137e+09	6.59161e+08
38 	4.41226e+06	3.39165e+08	6.7809e+09 	6.31159e+08
39 	4.41226e+06	3.3064e+08 	6.16673e+09	5.65043e+08
40 	4.41226e+06	3.69982e+08	9.78564e+09	7.90462e+08
41 	4.41226e+06	3.48929e+08	6.77266e+09	6.50581e+08
42 	4.41226e+06	3.46885e+08	5.82004e+09	6.01531e+08
43 	4.41226e+06	3.36293e+08	4.71092e+09	5.56194e+08
44 	4.41226e+06	3.49768e+08	5.91975e+09	6.02436e+08
45 	4.41226e+06	3.4588e+08 	6.75392e+09	6.00211e+08
46 	4.41226e+06	3.42475e+08	6.16247e+09	5.67942e+08
47 	4.41226e+06	3.43116e+08	8.10144e+09	6.09677e+08
48 	4.33111e+06	3.49807e+08	6.68911e+09	6.29946e+08
49 	4.33111e+06	3.25561e+08	4.63691e+09	5.10494e+08
50 	4.33111e+06	3.20956e+08	4.63691e+09	4.88609e+08
51 	4.33111e+06	3.14357e+08	4.63691e+09	4.68774e+08
52 	4.33111e+06	3.10565e+08	5.30148e+09	4.93423e+08
53 	4.33111e+06	3.14593e+08	5.30148e+09	5.03384e+08
54 	4.33111e+06	3.26294e+08	5.30148e+09	5.44155e+08
55 	4.22932e+06	3.00834e+08	3.94498e+09	4.43422e+08
56 	4.22932e+06	3.07979e+08	4.30916e+09	4.72944e+08
57 	4.22932e+06	3.0302e+08 	4.01225e+09	4.44622e+08
58 	4.22932e+06	3.23085e+08	9.12223e+09	5.85276e+08
59 	4.22932e+06	3.01945e+08	3.90055e+09	4.57881e+08
60 	4.22932e+06	3.09753e+08	3.49157e+09	4.57866e+08
61 	4.22932e+06	3.06641e+08	3.60916e+09	4.62867e+08
62 	4.22932e+06	2.99041e+08	6.35285e+09	4.72541e+08
63 	4.22932e+06	3.04508e+08	5.9319e+09 	4.70449e+08
64 	4.22932e+06	2.91499e+08	3.73289e+09	4.18698e+08
65 	4.21006e+06	3.00596e+08	4.85446e+09	4.63727e+08
66 	4.21006e+06	2.99875e+08	4.90049e+09	4.81295e+08
67 	4.21006e+06	2.93017e+08	4.68715e+09	4.46234e+08
68 	4.21006e+06	3.11561e+08	9.14879e+09	5.65772e+08
69 	4.21006e+06	3.10231e+08	5.98981e+09	5.38115e+08
70 	4.21006e+06	2.80761e+08	4.91105e+09	4.28386e+08
71 	4.21006e+06	2.82101e+08	4.32104e+09	4.24584e+08
72 	4.21006e+06	2.90732e+08	5.6252e+09 	4.81877e+08
73 	2.97717e+06	2.86182e+08	3.94521e+09	4.61329e+08
74 	2.97717e+06	2.86404e+08	3.94521e+09	4.58243e+08
75 	2.97717e+06	2.75471e+08	3.38891e+09	4.05142e+08
76 	2.97717e+06	2.88426e+08	3.57327e+09	4.48855e+08
77 	2.97717e+06	2.81787e+08	3.3919e+09 	4.11551e+08
78 	2.97717e+06	2.78845e+08	5.48843e+09	4.61563e+08
79 	2.97717e+06	2.77051e+08	4.47963e+09	4.43106e+08
80 	2.97717e+06	2.71517e+08	4.47963e+09	4.18679e+08
81 	2.97717e+06	2.68807e+08	4.4354e+09 	3.94159e+08
82 	2.97717e+06	2.65122e+08	3.39783e+09	3.8616e+08 
83 	2.97717e+06	2.60766e+08	2.67651e+09	3.62027e+08
84 	2.97717e+06	2.54702e+08	2.64248e+09	3.6563e+08 
85 	2.97717e+06	2.67025e+08	1.09101e+10	5.52914e+08
86 	2.97717e+06	2.60988e+08	5.57144e+09	4.42092e+08
87 	2.97717e+06	2.45282e+08	4.55376e+09	3.80579e+08
88 	2.97717e+06	2.7176e+08 	7.84068e+09	5.0636e+08 
89 	2.97717e+06	2.71029e+08	6.37829e+09	4.69135e+08
90 	2.48502e+06	2.65859e+08	3.617e+09  	4.13282e+08
91 	2.48502e+06	2.69849e+08	3.617e+09  	4.26004e+08
92 	2.48502e+06	2.679e+08  	3.617e+09  	3.95127e+08
93 	2.48502e+06	2.81162e+08	3.17883e+09	4.36051e+08
94 	2.48502e+06	2.49381e+08	3.10181e+09	3.42447e+08
95 	2.27304e+06	2.60381e+08	4.73035e+09	3.99135e+08
96 	2.27304e+06	2.65275e+08	3.50732e+09	4.07783e+08
97 	2.27304e+06	2.77466e+08	7.51902e+09	5.03921e+08
98 	2.27304e+06	2.67753e+08	3.96705e+09	4.28127e+08
99 	2.27304e+06	2.5994e+08 	3.1083e+09 	3.86423e+08
100	2.27304e+06	2.73461e+08	3.9246e+09 	4.42195e+08
101	2.27304e+06	2.70734e+08	4.13035e+09	4.51503e+08
102	2.27304e+06	2.63138e+08	5.15638e+09	4.35632e+08
103	2.27304e+06	2.58456e+08	5.15638e+09	4.09488e+08
104	2.27304e+06	2.56414e+08	3.4366e+09 	3.81882e+08
105	2.27304e+06	2.64449e+08	3.0391e+09 	3.99565e+08
106	2.27304e+06	2.5566e+08 	3.0391e+09 	3.90632e+08
107	2.15678e+06	2.70002e+08	7.65747e+09	5.33916e+08
108	2.15678e+06	2.64185e+08	3.80634e+09	4.47671e+08
109	2.15678e+06	2.5771e+08 	4.80778e+09	4.52987e+08
110	2.15678e+06	2.59018e+08	6.42662e+09	4.815e+08  
111	2.15678e+06	2.42149e+08	3.26733e+09	3.74016e+08
112	2.15678e+06	2.38338e+08	2.96134e+09	3.36175e+08
113	1.73235e+06	2.32635e+08	2.41459e+09	3.27091e+08
114	1.73235e+06	2.41088e+08	3.20948e+09	3.59071e+08
115	1.73235e+06	2.36427e+08	4.56633e+09	3.68066e+08
116	1.6989e+06 	2.37568e+08	4.56633e+09	3.8551e+08 
117	1.6989e+06 	2.30204e+08	4.23743e+09	3.69332e+08
118	1.65754e+06	2.4065e+08 	4.24766e+09	4.35589e+08
119	1.65754e+06	2.35347e+08	4.23743e+09	3.78547e+08
120	1.65754e+06	2.28281e+08	3.95113e+09	3.58715e+08
121	1.65754e+06	2.20204e+08	3.95113e+09	3.15248e+08
122	1.65754e+06	2.2913e+08 	4.41446e+09	3.56121e+08
123	1.65754e+06	2.19343e+08	4.06903e+09	3.21057e+08
124	1.65754e+06	2.21736e+08	3.71184e+09	3.4002e+08 
125	1.65754e+06	2.2545e+08 	4.72657e+09	3.70656e+08
126	1.65754e+06	2.31778e+08	4.72657e+09	4.04156e+08
127	1.65754e+06	2.29562e+08	4.42519e+09	3.68062e+08
128	1.65754e+06	2.13845e+08	1.99878e+09	2.78162e+08
129	1.65754e+06	2.23513e+08	5.16095e+09	3.4432e+08 
130	1.65754e+06	2.30847e+08	4.88075e+09	3.59825e+08
131	1.46866e+06	2.33207e+08	4.88075e+09	3.71207e+08
132	1.46866e+06	2.32809e+08	6.69123e+09	4.34826e+08
133	1.46866e+06	2.42923e+08	6.69123e+09	4.66015e+08
134	1.46866e+06	2.31861e+08	5.08817e+09	3.93255e+08
135	1.46866e+06	2.30188e+08	5.08817e+09	3.94787e+08
136	1.46866e+06	2.2415e+08 	2.91047e+09	3.2338e+08 
137	1.46866e+06	2.19687e+08	2.50613e+09	3.17e+08   
138	1.46866e+06	2.11917e+08	2.40147e+09	2.93721e+08
139	1.46866e+06	2.08692e+08	2.88303e+09	2.82865e+08
140	1.46866e+06	2.11415e+08	2.22611e+09	2.80706e+08
141	1.46866e+06	2.15678e+08	3.5112e+09 	3.22792e+08
142	1.46866e+06	2.15742e+08	3.02385e+09	2.99894e+08
143	1.07021e+06	2.11058e+08	3.07763e+09	2.79956e+08
