/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5328.1	157396	487467	103482
1  	3761.75	157061	562415	104561
2  	3761.75	157884	562415	103507
3  	3761.75	157366	523732	102855
4  	3761.75	156937	527231	103677
5  	3761.75	156391	527231	103300
6  	3195.26	155716	527231	104152
7  	3195.26	155414	527231	104505
8  	3195.26	154838	532144	105418
9  	2946.87	153832	510877	104416
10 	2592.83	153759	510877	104679
11 	1627.26	153307	481684	102516
12 	1627.26	153582	481684	103437
13 	1627.26	153139	474176	101945
14 	1611.94	152215	474176	100969
15 	1567.44	151912	482234	101491
16 	1567.44	150722	519891	101139
17 	1567.44	151193	497792	100986
18 	1071.87	150685	497637	101262
19 	834.036	149420	505145	102287
20 	834.036	148950	492546	101449
21 	834.036	148933	500675	100575
22 	830.709	148686	500675	101194
23 	830.709	148502	500675	101345
24 	750.627	148454	478972	99689.6
25 	750.627	148579	478972	99854  
26 	750.627	148284	478972	100799 
27 	750.627	147378	478972	98070.5
28 	750.627	147630	467228	98557.8
29 	750.627	147480	511179	99211.5
30 	750.627	147591	478195	99906.6
31 	743.786	147481	501306	100408 
32 	743.786	147391	494389	99964.1
33 	743.786	148099	557577	100226 
34 	743.786	147485	520984	100590 
35 	743.786	147003	502838	100392 
36 	743.786	146794	520127	102260 
37 	743.786	146515	496007	102462 
38 	743.786	145782	487617	100993 
39 	743.786	145705	482362	101258 
40 	743.786	145432	497739	100281 
41 	743.786	145989	568785	101808 
42 	547.239	145841	581979	100670 
43 	547.239	144850	550382	101370 
44 	547.239	144724	522002	101512 
45 	547.239	144453	505736	101906 
46 	547.239	144807	487985	99295.9
47 	547.239	144063	521289	98175.2
48 	547.239	143670	523922	99048.1
49 	547.239	142982	473787	97433.3
50 	547.239	143037	485409	97396.8
51 	547.239	143066	490453	97869.4
52 	547.239	143288	467477	98588.4
53 	547.239	142811	467477	98679  
54 	547.239	142967	516930	100039 
55 	547.239	143235	545162	101254 
56 	547.239	142406	544710	100092 
57 	547.239	142180	544710	100287 
58 	547.239	142275	541681	101643 
59 	547.239	141902	517116	102012 
60 	547.239	141676	563372	102011 
61 	547.239	141112	549951	102395 
62 	547.239	140514	553925	103683 
63 	547.239	140997	549951	102626 
64 	547.239	140046	508788	102579 
65 	547.239	140095	509966	102473 
66 	541.677	139990	499434	101007 
67 	541.677	139849	580472	101195 
68 	521.352	139303	493521	99820.3
69 	521.352	138624	451826	97915.2
70 	521.352	138103	486403	98491.9
71 	521.352	138447	535125	98400.7
72 	521.352	138636	484998	98537.7
73 	334.572	138476	512797	101288 
74 	334.572	139294	458478	100003 
75 	334.572	138827	458478	99078.5
76 	334.572	139149	458478	99122.2
77 	334.572	138633	499375	99614.2
78 	334.572	138792	451973	98647.6
79 	334.572	138305	476267	98256.5
80 	334.572	137957	478105	98217.8
81 	334.572	136928	478105	97951.3
82 	334.572	136954	505942	100425 
83 	334.572	137261	477508	97713  
84 	334.572	136854	479661	97294.4
85 	334.572	136750	490070	98654.7
86 	334.572	135828	473711	97764  
87 	334.572	135357	473682	97181.4
88 	334.572	135697	457341	96253.4
89 	334.572	135335	444121	96934.4
90 	334.572	134861	455891	97129.4
91 	334.572	134647	455869	96110.5
92 	334.572	134202	456877	95737.4
93 	334.572	134050	460837	93609.9
94 	334.572	133824	455700	92986.3
95 	334.572	134040	458094	94593.8
96 	334.572	133982	458094	94068.9
97 	334.572	133156	457239	94722.9
98 	334.572	133052	490609	95858.6
99 	334.572	133473	490620	95806.4
100	334.572	133396	490620	95138.3
101	334.572	133121	473767	94989.3
102	334.572	133080	535599	96494.6
103	334.572	133058	500455	97374.8
104	334.572	132891	460594	96797  
105	334.572	133271	488508	97840.3
106	334.572	133244	485029	93886  
107	334.572	133093	518636	93739.3
108	334.572	132857	510352	94587.8
109	334.572	133171	487648	93627.3
110	334.572	132244	462571	92664.6
111	334.572	131262	457059	92934.2
112	334.572	131246	507612	93282.9
113	334.572	130255	495012	93120.5
114	334.572	130028	455357	91626.8
115	334.572	129605	469105	91843.4
116	334.572	129113	483196	90765.1
117	334.572	128986	445576	90666.7
118	334.572	128557	444435	91954.6
119	334.572	128019	452397	92761.7
120	334.572	128131	455573	94043.8
121	334.572	128176	527032	95363.9
122	334.572	127229	532742	94212.3
123	334.572	126918	498033	92544.9
124	334.572	126885	477641	92410.5
125	334.572	126777	445029	90868.5
126	334.572	126726	438557	92469.9
127	334.572	127334	476944	91823.1
128	334.572	127128	441155	91890.9
129	334.572	126528	441155	92045.9
