/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1153.19	1668.8	3568.61	358.358
1  	1153.19	1666.69	3437.87	352.182
2  	1153.19	1666.58	3348.76	353.987
3  	1153.19	1660.98	3230.19	349.893
4  	1153.19	1658.24	3208.91	334.895
5  	1153.19	1664.95	3250.89	348.445
6  	1153.19	1662.82	3250.89	357.592
7  	1150.58	1664.57	3164.41	353.887
8  	1150.58	1662.15	3178.01	347.402
9  	1103.26	1664.58	3471.42	360.73 
10 	1103.26	1662.54	3450.34	354.222
11 	1103.26	1658.3 	3413.55	340.508
12 	1103.26	1662.05	3341.73	345.181
13 	1103.26	1662.09	3311.24	342.545
14 	1103.26	1659.62	3042.87	335.237
15 	1103.26	1659.51	3203.92	337.195
16 	1103.26	1661.86	3107.11	337.873
17 	1103.26	1658.28	3089.72	330.622
18 	1103.26	1653.42	3296.42	328.661
19 	1103.26	1651.63	3184.99	331.911
20 	1103.26	1653.96	3253.68	331.245
21 	1103.26	1654.49	3253.68	334.361
22 	1103.26	1656.52	3448.17	338.772
23 	1103.26	1655.45	3369.94	324.181
24 	1103.26	1646.57	3369.94	312.391
25 	1103.26	1642.66	3129.44	313.111
26 	1103.26	1638.88	3129.44	311.031
27 	1103.26	1640.79	3129.44	316.858
28 	1103.26	1635.44	3043.19	306.024
29 	1103.26	1637.76	3348.27	323.83 
30 	1103.26	1635.97	3304.14	325.732
31 	1103.26	1634.05	3053.04	316.155
32 	1103.26	1630.49	2858.98	310.055
33 	1103.26	1624.17	2858.98	306.936
34 	1103.26	1625.37	2807.18	309.786
35 	1103.26	1619.18	2915.3 	298.973
36 	1103.26	1623.59	3358.05	309.836
37 	1103.26	1625.84	3281.38	322.411
38 	1103.26	1621.17	3067.52	312.358
39 	1103.26	1619.76	2986.41	307.186
40 	1103.26	1621.94	2986.41	304.797
