/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4869.1	151292	489757	100624
1  	3635.9	151500	495597	99745.1
2  	3601.3	152393	475989	100201 
3  	3601.3	151797	465955	100414 
4  	3601.3	151297	457572	98511.8
5  	3601.3	151411	470504	98317.8
6  	2742.04	151491	470504	99563.8
7  	2742.04	150694	461406	97916.7
8  	2631.12	150593	454091	97411.6
9  	2631.12	150797	454091	98958.3
10 	2631.12	151072	456086	99004.8
11 	1693.37	151197	487907	98408.2
12 	1052.52	150263	489967	97957.6
13 	1052.52	149965	489967	98107.2
14 	1052.52	150112	489967	96413.1
15 	1052.52	150019	489967	98747  
16 	1052.52	149286	489967	98875.5
17 	1052.52	148524	469148	97026.4
18 	1052.52	148067	477127	97392.2
19 	1052.52	147683	486900	97549  
20 	1052.52	147969	561307	97635  
21 	1052.52	147943	496263	96347.4
22 	1052.52	146905	524398	96769.8
23 	1052.52	146717	526743	96641.3
24 	1052.52	146647	526743	96139.2
25 	756.849	146714	472285	95420.3
26 	756.849	146459	474155	96182.7
27 	756.849	145327	474980	96393.2
28 	756.849	145366	472978	95510  
29 	756.849	144995	472205	94785  
30 	756.849	145672	457426	94631.6
31 	756.849	145419	479594	95552.5
32 	756.849	145291	479594	97477  
33 	756.849	145815	482049	97063.9
34 	756.849	145618	469861	95626.4
35 	714.482	144796	469861	95896.6
36 	571.502	144820	495812	96789.5
37 	571.502	145226	495812	96827.5
38 	571.502	145385	518561	97454.5
39 	571.502	144906	516492	99369.1
40 	571.502	144673	483514	99427.7
41 	571.502	144296	483514	100205 
42 	571.502	144348	464201	101192 
43 	571.502	144140	475049	98589.9
44 	571.502	143980	505631	99103.4
45 	571.502	144074	482004	99166  
46 	571.502	143959	480345	99083.9
47 	571.502	143428	485961	100464 
48 	571.502	142909	485961	99701.3
49 	429.823	143195	484124	99422.6
50 	429.823	142886	474635	98163.5
51 	429.823	143269	512216	97667  
52 	429.823	142450	512216	97775.2
53 	429.823	142585	475538	98063.7
54 	429.823	142208	471928	98097.6
55 	429.823	141496	466088	98295.6
56 	429.823	141097	466088	98721.4
57 	429.823	141241	450970	97100.7
58 	429.823	141053	471026	96837.6
59 	421.232	141081	471026	97430.5
60 	387.657	141117	496702	97436.3
61 	387.657	140654	483859	97910.2
62 	387.657	140411	493543	100425 
63 	387.657	139656	483859	100569 
64 	387.657	138918	474009	99148.2
65 	387.657	139106	473337	98877.9
66 	387.657	138435	509420	98158  
67 	387.657	138649	509420	99015.6
68 	387.657	138612	488584	99016.3
69 	387.657	138372	478177	98430  
70 	387.657	138250	463334	98906.9
