/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	9.00054e+06	3.65731e+08	7.3213e+09	6.61762e+08
1  	9.00054e+06	3.43889e+08	5.23022e+09	5.3674e+08 
2  	9.00054e+06	3.52455e+08	5.23022e+09	5.40062e+08
3  	9.00054e+06	3.43562e+08	4.33533e+09	5.12696e+08
4  	8.98621e+06	3.51123e+08	4.45625e+09	5.21236e+08
5  	8.63619e+06	3.41182e+08	4.33533e+09	5.18509e+08
6  	2.51711e+06	3.45344e+08	4.33533e+09	5.09937e+08
7  	2.51711e+06	3.47661e+08	4.28024e+09	5.26716e+08
8  	2.51711e+06	3.28314e+08	3.962e+09  	4.39441e+08
9  	2.51711e+06	3.34708e+08	4.00978e+09	4.73213e+08
10 	2.50177e+06	3.45985e+08	4.90036e+09	5.29773e+08
11 	2.50177e+06	3.56405e+08	5.87222e+09	5.95485e+08
12 	2.50177e+06	3.4235e+08 	5.18768e+09	5.30575e+08
13 	2.50177e+06	3.47274e+08	5.63898e+09	5.6287e+08 
14 	2.50177e+06	3.67165e+08	5.88406e+09	6.10601e+08
15 	2.50177e+06	3.43881e+08	5.88406e+09	5.12443e+08
16 	2.50177e+06	3.59836e+08	5.88406e+09	5.79237e+08
17 	2.50177e+06	3.77934e+08	8.5751e+09 	6.95133e+08
18 	2.50177e+06	3.74932e+08	8.65094e+09	6.79829e+08
19 	2.50177e+06	3.67214e+08	5.02797e+09	5.94131e+08
20 	2.50177e+06	3.60602e+08	4.9985e+09 	5.80566e+08
21 	2.50177e+06	3.59766e+08	7.25043e+09	6.30409e+08
22 	2.48428e+06	3.53149e+08	6.58522e+09	6.15149e+08
23 	2.48428e+06	3.43246e+08	6.58522e+09	6.06812e+08
24 	2.25614e+06	3.24908e+08	6.58522e+09	5.39403e+08
25 	2.25614e+06	3.19768e+08	4.62985e+09	5.02875e+08
26 	2.25614e+06	3.26497e+08	4.78514e+09	5.20269e+08
27 	2.25614e+06	3.24056e+08	4.73437e+09	4.89149e+08
28 	2.25614e+06	3.16626e+08	3.49504e+09	4.51931e+08
29 	2.25614e+06	3.11881e+08	3.52901e+09	4.43964e+08
30 	1.33158e+06	3.16197e+08	3.52901e+09	4.62382e+08
31 	1.33158e+06	3.20964e+08	5.52885e+09	4.91535e+08
32 	1.33158e+06	3.14951e+08	4.37561e+09	4.58027e+08
33 	1.33158e+06	3.24222e+08	4.51851e+09	4.82782e+08
34 	1.33158e+06	3.11314e+08	4.02113e+09	4.52122e+08
35 	1.33158e+06	3.1086e+08 	3.871e+09  	4.60448e+08
36 	1.33158e+06	3.10665e+08	3.98436e+09	4.62933e+08
37 	1.33158e+06	3.07265e+08	3.53389e+09	4.34704e+08
38 	1.33158e+06	3.06245e+08	4.07052e+09	4.29464e+08
39 	1.33158e+06	3.09162e+08	5.77758e+09	4.83507e+08
40 	1.33158e+06	3.04928e+08	5.88434e+09	4.72677e+08
41 	1.33158e+06	3.05411e+08	3.74727e+09	4.496e+08  
42 	1.33158e+06	2.96404e+08	3.27615e+09	4.23609e+08
