/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.882	-918.529	-913.535	5.99998
1  	-983.882	-918.554	-913.167	5.70799
2  	-983.882	-918.601	-913.494	5.59271
3  	-983.882	-918.538	-913.557	5.61998
4  	-983.882	-918.55 	-913.559	6.09082
5  	-983.882	-918.793	-913.173	6.677  
6  	-983.882	-918.816	-912.911	6.51519
7  	-983.882	-918.729	-913.598	6.63312
8  	-983.882	-918.963	-913.567	7.24948
9  	-983.882	-918.906	-913.531	6.77586
10 	-983.882	-918.953	-913.561	7.0239 
11 	-983.882	-919.077	-913.561	7.07551
12 	-983.882	-919.103	-913.586	7.06459
13 	-983.882	-919.025	-913.566	6.58191
14 	-983.882	-919.082	-913.494	6.62694
15 	-983.882	-918.925	-912.51 	7.03116
16 	-983.882	-919.002	-913.585	6.85698
17 	-983.882	-918.864	-913.507	6.85091
18 	-983.882	-919.048	-913.576	7.12576
19 	-983.882	-918.946	-913.493	6.3396 
20 	-983.882	-918.992	-913.538	6.68694
21 	-983.882	-919.047	-913.489	6.48955
22 	-983.882	-918.892	-913.489	6.51164
23 	-983.882	-918.93 	-913.489	6.68326
24 	-983.882	-918.976	-913.469	6.63666
25 	-983.882	-919.218	-913.546	7.51929
26 	-983.882	-919.335	-913.565	7.82223
27 	-983.882	-919.247	-913.552	7.24463
28 	-983.882	-919.033	-913.5  	6.35832
29 	-983.882	-918.836	-913.465	6.44258
30 	-983.882	-918.918	-913.465	6.84885
31 	-983.882	-918.757	-913.466	6.30323
32 	-991.438	-918.885	-913.486	6.35952
33 	-991.438	-918.939	-913.523	6.87908
34 	-991.438	-919.038	-913.523	7.12555
35 	-991.438	-919.267	-913.531	7.83115
36 	-991.478	-918.987	-913.564	6.88171
37 	-991.478	-919.147	-913.495	7.578  
38 	-991.478	-919.267	-913.474	8.13188
39 	-991.478	-919.141	-913.154	7.37103
40 	-991.478	-919.157	-913.438	7.11236
41 	-991.478	-919.186	-913.457	7.54092
42 	-991.478	-919.267	-913.566	7.41265
43 	-991.478	-919.262	-913.544	7.49488
44 	-991.478	-919.053	-913.128	7.15032
45 	-991.478	-919.195	-913.542	7.27173
46 	-991.478	-919.015	-913.507	7.31283
47 	-991.478	-918.832	-913.447	6.83915
48 	-991.478	-918.877	-912.943	6.24849
49 	-991.478	-919.04 	-913.439	6.84086
50 	-991.478	-918.997	-913.556	6.45182
51 	-991.478	-918.97 	-913.072	6.99079
52 	-991.478	-919.04 	-913.072	7.29415
53 	-991.478	-919.089	-913.072	7.38033
54 	-991.478	-919.027	-913.49 	7.40172
55 	-991.478	-919.17 	-913.394	7.75667
56 	-991.478	-919.366	-913.415	7.8401 
57 	-991.478	-919.258	-913.141	7.10076
58 	-991.478	-919.214	-913.488	7.13178
59 	-991.478	-919.015	-913.56 	6.28471
60 	-991.478	-918.888	-913.57 	6.02921
61 	-991.478	-918.848	-913.468	6.10029
62 	-991.478	-919.197	-913.501	7.45217
63 	-991.478	-918.968	-913.463	6.84171
64 	-991.478	-918.985	-913.497	7.03106
65 	-991.478	-918.836	-913.006	6.58313
66 	-991.478	-918.775	-912.342	5.78855
67 	-991.478	-918.902	-913.006	6.49609
68 	-991.478	-919.091	-913.455	6.87294
69 	-991.478	-919.285	-912.332	7.21401
70 	-991.478	-919.301	-912.643	7.42062
71 	-991.478	-919.28 	-912.817	7.16905
72 	-992.161	-919.295	-913.152	7.65917
73 	-992.161	-919.311	-912.558	7.67683
74 	-992.161	-919.403	-913.178	7.48021
75 	-992.161	-919.454	-913.179	7.7714 
76 	-992.161	-919.515	-912.856	8.07634
77 	-992.161	-919.387	-913.127	7.37064
78 	-992.161	-919.165	-913.247	6.66258
79 	-992.161	-919.12 	-913.256	6.74789
80 	-992.161	-919.238	-913.501	7.12364
81 	-992.161	-919.439	-913.12 	7.90959
82 	-992.161	-919.124	-913.17 	6.7663 
83 	-992.161	-919.54 	-913.458	7.59553
84 	-992.161	-919.508	-913.346	7.62525
85 	-992.161	-919.501	-913.539	7.28354
86 	-992.161	-919.363	-913.435	7.20928
87 	-992.161	-919.275	-913.365	7.02822
88 	-992.161	-919.202	-913.352	6.5519 
89 	-992.161	-919.026	-913.467	6.42038
90 	-992.161	-919.105	-913.306	6.84917
91 	-992.161	-919.338	-913.363	7.24427
92 	-992.161	-919.211	-913.376	7.37834
93 	-992.161	-919.278	-913.399	7.6424 
94 	-992.168	-919.367	-913.455	7.42487
95 	-992.168	-919.33 	-913.426	7.3273 
96 	-992.168	-919.395	-913.512	7.68514
97 	-992.168	-919.432	-913.44 	7.80125
98 	-992.168	-919.286	-913.427	7.28219
99 	-992.168	-919.41 	-912.91 	7.19564
100	-992.168	-919.425	-913.332	7.06093
101	-992.168	-919.356	-913.332	7.05238
102	-992.168	-919.305	-913.332	6.86759
103	-992.168	-919.492	-912.064	7.71149
104	-992.168	-919.468	-913.263	7.72771
105	-992.168	-919.054	-913.263	6.46356
106	-992.168	-919.16 	-913.399	6.86074
107	-992.168	-919.175	-913.269	6.91735
108	-992.168	-919.18 	-913.433	7.14686
109	-992.353	-919.441	-913.433	7.99347
110	-992.353	-919.355	-913.146	7.09751
111	-992.353	-919.52 	-913.291	7.74373
112	-992.353	-919.443	-913.381	7.31056
113	-992.353	-919.531	-913.25 	6.58941
114	-992.353	-919.652	-913.264	7.07247
115	-992.353	-919.508	-913.427	6.8686 
116	-992.353	-919.473	-911.73 	6.64581
117	-992.353	-919.729	-912.223	7.27623
118	-992.353	-919.685	-912.418	7.32421
119	-992.353	-919.635	-912.448	7.58319
120	-992.353	-919.598	-912.817	7.63227
121	-992.353	-919.557	-911.341	7.47108
122	-992.353	-919.532	-912.563	7.96663
123	-992.353	-919.535	-912.577	7.40003
124	-992.353	-919.324	-912.648	6.85325
125	-992.353	-919.37 	-913.128	6.66049
126	-992.353	-919.145	-913.128	6.2877 
127	-992.353	-919.031	-913.117	6.04002
128	-992.353	-919.46 	-913.31 	7.54979
129	-992.353	-919.405	-913.378	7.65715
130	-992.353	-919.264	-910.288	6.97728
131	-992.353	-919.31 	-913.138	6.98363
132	-992.353	-919.144	-913.138	6.30643
133	-992.353	-919.107	-913.488	5.99932
134	-992.353	-919.248	-913.185	6.69712
135	-992.353	-919.387	-912.986	7.28936
136	-992.353	-919.257	-912.547	7.0743 
137	-992.353	-919.214	-913.262	6.43187
138	-992.353	-919.407	-913.33 	7.11919
139	-992.353	-919.333	-913.065	7.24131
140	-992.353	-919.448	-913.103	7.70249
141	-992.353	-919.493	-912.992	7.23833
142	-992.353	-919.478	-912.703	7.36683
143	-992.353	-919.594	-913.073	7.76873
144	-992.353	-919.643	-913.246	7.59046
145	-992.353	-919.907	-912.61 	7.71078
146	-992.353	-919.826	-912.61 	7.803  
147	-992.353	-919.957	-913.129	8.0214 
148	-992.353	-919.913	-913.129	8.41864
149	-992.353	-919.787	-912.808	8.28905
150	-992.353	-919.806	-912.79 	7.95265
151	-992.353	-919.753	-913.107	7.86589
152	-992.353	-919.504	-913.107	7.35762
153	-993.074	-919.546	-913.107	7.62319
154	-993.074	-919.505	-913.107	7.22475
155	-993.074	-919.749	-912.868	7.83896
156	-995.518	-919.727	-912.989	7.60605
157	-995.518	-919.669	-913.025	7.39527
158	-995.518	-919.704	-912.922	7.4772 
159	-995.518	-919.506	-912.539	7.2692 
160	-995.518	-919.52 	-912.632	7.37903
161	-995.518	-919.517	-912.949	7.33809
162	-995.518	-919.463	-912.976	7.67044
163	-995.518	-919.485	-913.233	7.45099
164	-995.518	-919.484	-913.23 	7.35807
165	-995.518	-919.509	-913.23 	7.6895 
166	-995.518	-919.443	-913.219	7.42101
167	-995.518	-919.4  	-913.23 	7.54752
168	-995.518	-919.368	-913.23 	6.96179
169	-995.518	-919.554	-912.965	7.44242
170	-995.518	-919.394	-913.256	7.09458
