/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.1787	72.839	645.215	80.2413
1  	-12.1787	72.9124	544.789	78.8075
2  	-12.9406	70.2105	544.789	73.6095
3  	-12.9406	70.6557	452.401	75.7554
4  	-12.9406	72.5445	549.24 	81.0343
5  	-12.9406	71.2292	452.221	77.4778
6  	-12.9406	70.3042	420.249	75.0128
7  	-12.9406	69.3973	456.677	72.3545
8  	-12.9406	68.9706	418.898	70.8819
9  	-13.5414	69.5326	456.815	72.8158
10 	-13.5414	69.9725	453.611	74.3114
11 	-13.5414	68.9127	453.611	72.843 
12 	-13.5732	69.1558	490.344	75.355 
13 	-13.5732	68.9166	437.314	72.0963
14 	-13.5732	69.4497	439.033	74.5388
15 	-13.5732	68.658 	486.409	73.6115
16 	-13.5732	69.1213	491.071	74.1543
17 	-13.5732	70.4222	537.462	77.4391
18 	-13.5732	69.3356	549.272	79.0495
19 	-13.5732	67.8145	549.272	73.3722
20 	-13.5732	70.5494	537.714	75.7185
21 	-13.5732	70.254 	499.398	76.0805
22 	-13.5732	68.1947	499.398	72.9368
23 	-13.5732	67.8378	518.124	73.9667
24 	-13.5732	68.8286	707.333	79.1464
25 	-13.5732	68.9826	571.864	78.0761
26 	-13.5732	70.0611	479.553	80.0962
27 	-13.5732	68.9919	576.945	80.524 
28 	-13.5732	68.326 	547.502	81.3752
29 	-13.5732	68.5794	575.94 	80.7701
30 	-13.5732	65.3977	429.979	71.2529
31 	-13.5732	65.5032	429.979	70.7808
32 	-13.5732	63.8279	432.13 	69.6057
33 	-13.5732	64.113 	419.763	69.3158
34 	-13.5732	63.4027	490.454	71.1488
35 	-13.5732	63.2954	395.91 	68.005 
36 	-13.5732	63.9946	592.281	71.9767
37 	-13.5732	62.801 	431.45 	68.5025
38 	-13.5732	62.78  	427.513	69.9555
39 	-13.5732	61.4353	428.072	66.0439
40 	-13.5732	62.4591	498.819	67.8783
41 	-13.5732	60.1799	385.413	66.2765
42 	-13.5732	60.847 	441.157	68.1659
43 	-13.5732	60.1386	493.022	68.4321
44 	-13.5732	62.3279	530.866	73.3169
