gen	min    	avg   	max    	std    
0  	93.4493	157.35	240.634	27.9894
1  	93.4493	157.329	242.669	28.198 
2  	93.4493	157.359	241.919	27.719 
3  	93.4493	157.158	241.745	27.1877
4  	93.4493	156.944	240.081	26.9513
5  	93.4493	156.87 	240.081	27.1885
6  	93.4493	156.814	238.138	27.4285
7  	93.4493	156.915	234.429	27.4568
8  	93.4493	156.618	240.648	27.8931
9  	92.2705	156.572	246.128	28.2378
10 	90.8557	156.554	240.648	27.5888
11 	90.8557	156.458	243.194	28.2097
12 	90.4894	156.372	240.132	28.0042
13 	90.4894	156.333	236.989	28.0003
14 	90.4894	156.273	242.75 	28.0378
15 	90.1333	156.092	239.706	27.7085
16 	90.1333	155.97 	229.872	26.8571
17 	86.6534	155.806	229.455	27.1864
18 	86.6534	155.695	235.153	27.5811
19 	86.6534	155.764	248.667	27.6203
20 	86.6534	155.792	235.846	27.7809
21 	86.6534	155.731	234.875	27.6413
22 	86.6534	155.636	235.456	28.0361
23 	86.6534	155.471	243.313	27.5645
24 	86.6534	155.307	246.038	27.6207
25 	86.6534	155.309	240.025	27.3892
26 	86.6534	155.098	244.49 	27.3128
27 	86.6534	155.129	234.801	27.728 
28 	85.8625	155.072	236.166	28.3215
29 	85.8625	154.869	234.928	28.1582
30 	85.1306	154.798	241.572	28.822 
31 	85.1306	154.667	240.495	28.5073
32 	85.1306	154.623	247.574	29.0888
33 	85.1306	154.569	244.915	28.9934
34 	83.6599	154.456	255.484	28.5712
35 	83.6599	154.397	238.987	28.9753
36 	83.6599	154.373	238.987	29.313 
37 	83.6599	154.22 	252.631	29.4966
38 	83.6599	153.997	231.503	29.4775
39 	83.6599	153.874	232.72 	28.7525
40 	83.6599	153.775	259.112	28.7332
41 	83.6599	153.621	256.803	28.7207
42 	83.6599	153.609	243.396	28.3924
43 	83.6599	153.638	249.177	28.2974
44 	83.6599	153.598	236.01 	27.7343
45 	83.6599	153.601	235.821	28.151 
46 	83.6599	153.602	255.443	28.4635
47 	83.6599	153.57 	234.529	27.9673
48 	83.6599	153.576	235.325	28.6529
49 	83.6599	153.503	232.723	28.5235
50 	83.6599	153.502	232.608	28.1361
51 	83.6599	153.348	234.778	28.9402
52 	83.6599	153.214	234.098	28.4631
53 	83.6599	153.097	233.308	28.4885
54 	83.6599	152.954	249.526	28.1866
55 	82.8103	152.761	245.095	28.3625
56 	82.8103	152.619	238.763	28.1103
57 	82.8103	152.472	231.496	27.9908
58 	82.8103	152.319	232.446	27.504 
59 	82.8103	152.147	233.894	27.5624
